frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8620,0.5751359462738037,0.5441787838935852,0.5207220315933228,0.5604428648948669,0.5504967570304871,0.5950523018836975,0.5214905738830566,0.5417426824569702,0.3028643727302551,0.5386890172958374,0.35664889216423035,0.5522510409355164,0.3411603271961212,0.5910017490386963,0.3533458411693573,0.529255211353302
8621,0.5798242688179016,0.5423171520233154,0.5250664353370667,0.558903694152832,0.5557260513305664,0.5932252407073975,0.5253496170043945,0.540471076965332,0.3018132150173187,0.5349695682525635,0.35593101382255554,0.5511499643325806,0.339889794588089,0.588023841381073,0.3529888391494751,0.5279471278190613
8622,0.5829547643661499,0.5402878522872925,0.529236376285553,0.5577602982521057,0.5600070357322693,0.5910822153091431,0.5287736654281616,0.5396315455436707,0.3005586266517639,0.5335589647293091,0.3552120625972748,0.5512634515762329,0.3385108411312103,0.5875834226608276,0.35257917642593384,0.5281515717506409
8623,0.5823946595191956,0.5403175354003906,0.5286800265312195,0.5577439665794373,0.5593997240066528,0.5911379456520081,0.5286458730697632,0.539639413356781,0.2997111976146698,0.5333342552185059,0.3541121780872345,0.5513651371002197,0.33631837368011475,0.588047444820404,0.35205334424972534,0.528240978717804
8624,0.5818144083023071,0.5403400659561157,0.5273802876472473,0.5577635169029236,0.5580578446388245,0.591194748878479,0.5282067060470581,0.5396478176116943,0.29744523763656616,0.5333215594291687,0.35287854075431824,0.5514687895774841,0.33488744497299194,0.588239312171936,0.35091158747673035,0.5283642411231995
8625,0.5851204991340637,0.5386949181556702,0.5289362072944641,0.5571852326393127,0.5612301230430603,0.5899780988693237,0.5296670794487,0.5389187335968018,0.2961321473121643,0.5329972505569458,0.35246187448501587,0.5515103936195374,0.33408138155937195,0.5885475873947144,0.3505624234676361,0.5284488201141357
8626,0.5904863476753235,0.5366269946098328,0.5317053198814392,0.5558724403381348,0.5651463866233826,0.5882778167724609,0.5318191647529602,0.537335216999054,0.29607656598091125,0.5326549410820007,0.35245952010154724,0.5516123175621033,0.3339650332927704,0.5885843634605408,0.35056450963020325,0.5285149216651917
8627,0.5946084260940552,0.5349807143211365,0.5343509316444397,0.5545780658721924,0.5677831172943115,0.5868462920188904,0.5343483090400696,0.5359722971916199,0.2956720292568207,0.5326218008995056,0.3522804379463196,0.5516800284385681,0.33379724621772766,0.5887402892112732,0.35038843750953674,0.5285477638244629
8628,0.5952208638191223,0.5346846580505371,0.5349137187004089,0.5541844964027405,0.5677884817123413,0.5865954160690308,0.5347943902015686,0.5355764627456665,0.2949499785900116,0.5325477719306946,0.3521190285682678,0.5518505573272705,0.3335476517677307,0.5888069868087769,0.35016676783561707,0.528866708278656
8629,0.5928382873535156,0.5357210636138916,0.5332512259483337,0.5548674464225769,0.5654523372650146,0.5875100493431091,0.5335196852684021,0.5360974669456482,0.2950993776321411,0.5326080322265625,0.35217806696891785,0.5529578924179077,0.33384689688682556,0.5896114706993103,0.3501589596271515,0.5300533771514893
8630,0.5924931764602661,0.5359801054000854,0.5330194234848022,0.5553441643714905,0.5648276805877686,0.5882918834686279,0.5333292484283447,0.5365332961082458,0.2961864471435547,0.5338652729988098,0.35239243507385254,0.5553995370864868,0.3347705602645874,0.5925953984260559,0.3502831757068634,0.5327991843223572
8631,0.5917921662330627,0.5361353158950806,0.5326262712478638,0.5554767847061157,0.5638697147369385,0.5888717770576477,0.5329203605651855,0.5367177128791809,0.29700714349746704,0.5342217087745667,0.3528839945793152,0.5561779737472534,0.3359912931919098,0.5931224822998047,0.35054731369018555,0.5336717367172241
8632,0.5906810164451599,0.5361782312393188,0.5314358472824097,0.5554980635643005,0.562238335609436,0.5890180468559265,0.5318112373352051,0.5367423295974731,0.2999667525291443,0.535356879234314,0.3550622761249542,0.5568379759788513,0.33914053440093994,0.593783438205719,0.35216549038887024,0.5344586372375488
8633,0.5891299843788147,0.5365462899208069,0.5301602482795715,0.5555185079574585,0.5602967143058777,0.5892527103424072,0.5306277871131897,0.5367573499679565,0.3019219934940338,0.5366708636283875,0.35700371861457825,0.5574597120285034,0.34160134196281433,0.5948050022125244,0.35386162996292114,0.5350441932678223
8634,0.5884373784065247,0.5366266965866089,0.5300024151802063,0.5556578040122986,0.5603043437004089,0.5893203616142273,0.530142605304718,0.5368427634239197,0.3070540726184845,0.5409741401672363,0.36140334606170654,0.559758722782135,0.34662461280822754,0.6008679270744324,0.3581576645374298,0.537616491317749
8635,0.5895422101020813,0.5366739630699158,0.5302909016609192,0.5558339357376099,0.5613733530044556,0.5893629193305969,0.530259370803833,0.5370497703552246,0.3082923889160156,0.5456030964851379,0.3631216883659363,0.5634150505065918,0.34944793581962585,0.6059631109237671,0.3594157099723816,0.5406795740127563
8636,0.5903282165527344,0.5367170572280884,0.5307449698448181,0.5559872984886169,0.5619499683380127,0.5895236730575562,0.5305370688438416,0.5372770428657532,0.30805718898773193,0.5476894378662109,0.3629657030105591,0.5649457573890686,0.34978920221328735,0.6077017188072205,0.35927751660346985,0.5423943996429443
8637,0.588837206363678,0.5385745167732239,0.5303612947463989,0.5572737455368042,0.5606962442398071,0.591869592666626,0.5299555659294128,0.5386822819709778,0.30814942717552185,0.5505364537239075,0.36283618211746216,0.5667719841003418,0.3498465418815613,0.6097590327262878,0.3591587543487549,0.5441677570343018
8638,0.5897603034973145,0.5386977791786194,0.5311420559883118,0.5581059455871582,0.5621563196182251,0.5925024747848511,0.53035569190979,0.5390854477882385,0.3057821989059448,0.550520122051239,0.35905569791793823,0.5671008825302124,0.3465428650379181,0.6102067232131958,0.3559773862361908,0.5445395112037659
8639,0.5967290997505188,0.5384896993637085,0.5389376878738403,0.5582296848297119,0.5688737630844116,0.5925583839416504,0.5375632047653198,0.5392566323280334,0.3032812178134918,0.5513511300086975,0.35232773423194885,0.5679792761802673,0.3419514000415802,0.6125880479812622,0.3504568636417389,0.544801652431488
8640,0.5975626111030579,0.5400597453117371,0.540766179561615,0.5603832006454468,0.5702762007713318,0.5953086614608765,0.5390727519989014,0.5419462323188782,0.29957783222198486,0.5653764009475708,0.34277456998825073,0.5788536667823792,0.33571356534957886,0.6289681196212769,0.34196072816848755,0.5532333850860596
8641,0.6082608699798584,0.5415570139884949,0.54888916015625,0.5633931159973145,0.5779944658279419,0.5970272421836853,0.5471232533454895,0.5453886389732361,0.2865997850894928,0.5638145804405212,0.32997044920921326,0.5799238085746765,0.31980225443840027,0.6307236552238464,0.33222946524620056,0.5541542172431946
8642,0.6132930517196655,0.546710193157196,0.5523051619529724,0.5695130228996277,0.5818223357200623,0.6021810173988342,0.5513398051261902,0.5514100193977356,0.27143582701683044,0.5626373291015625,0.31733280420303345,0.5809592604637146,0.30591481924057007,0.6308866739273071,0.32003796100616455,0.5550803542137146
8643,0.6192582249641418,0.5516377091407776,0.5545647144317627,0.5751805901527405,0.5870622992515564,0.6074700951576233,0.5545569062232971,0.557094931602478,0.25741925835609436,0.5621068477630615,0.30835604667663574,0.5867132544517517,0.2909182012081146,0.6321178674697876,0.31113141775131226,0.5594131350517273
8644,0.6269561648368835,0.5544771552085876,0.5575100183486938,0.5783513188362122,0.5925995707511902,0.6113053560256958,0.5586227774620056,0.5603315234184265,0.2504047453403473,0.5615786910057068,0.30723872780799866,0.5866387486457825,0.28239360451698303,0.6323778033256531,0.3085969090461731,0.5602973699569702
8645,0.6329887509346008,0.5570600032806396,0.5635104179382324,0.5812861919403076,0.5964900851249695,0.616574227809906,0.5659232139587402,0.5627217888832092,0.2402237206697464,0.5615188479423523,0.30314284563064575,0.5824742913246155,0.27356448769569397,0.6318430304527283,0.30341315269470215,0.5589861273765564
8646,0.6355284452438354,0.5595158338546753,0.5640000104904175,0.5868946313858032,0.6000011563301086,0.6212247014045715,0.565345823764801,0.568190336227417,0.23669201135635376,0.5612497925758362,0.3025854527950287,0.5822492241859436,0.27293211221694946,0.6309247612953186,0.30158302187919617,0.5584387183189392
8647,0.6333842277526855,0.5616533160209656,0.5629521608352661,0.5910065174102783,0.5982338786125183,0.6265865564346313,0.5640507936477661,0.5707437992095947,0.23439429700374603,0.561819314956665,0.30305197834968567,0.5804874897003174,0.2751895785331726,0.6303654313087463,0.30084964632987976,0.5578497052192688
8648,0.6326749324798584,0.5631098747253418,0.5625633597373962,0.5951728224754333,0.5970589518547058,0.6295343041419983,0.5634443163871765,0.5735176205635071,0.23426589369773865,0.563456654548645,0.3046959936618805,0.5803937911987305,0.27723929286003113,0.6308638453483582,0.30104079842567444,0.5577256679534912
8649,0.631712019443512,0.5659924745559692,0.5596607327461243,0.6013220548629761,0.5951240658760071,0.635953426361084,0.5609766840934753,0.5782973766326904,0.2350362092256546,0.5654861330986023,0.30601534247398376,0.5801230669021606,0.2792225182056427,0.6314169764518738,0.30211660265922546,0.5574439167976379
8650,0.6310687065124512,0.5663934350013733,0.5592389702796936,0.6032456159591675,0.594463586807251,0.6371524333953857,0.5603968501091003,0.5802063941955566,0.23714491724967957,0.5700721740722656,0.3097500801086426,0.5837641358375549,0.2801264822483063,0.63655024766922,0.303716242313385,0.5618078112602234
8651,0.6324602365493774,0.5659902095794678,0.560355007648468,0.6021097898483276,0.5943329930305481,0.6359416842460632,0.5615846514701843,0.5794742107391357,0.2380959391593933,0.5755442380905151,0.31341853737831116,0.5873138904571533,0.28197965025901794,0.6410192847251892,0.3042246103286743,0.5648081302642822
8652,0.6319618821144104,0.5669458508491516,0.5602479577064514,0.6029976606369019,0.593139111995697,0.637820839881897,0.561387300491333,0.5803921818733215,0.2388744205236435,0.5807424783706665,0.3206249475479126,0.5950292348861694,0.28595635294914246,0.6473076939582825,0.3088134229183197,0.5707791447639465
8653,0.6310852766036987,0.568200409412384,0.5597885847091675,0.6037083864212036,0.5920764207839966,0.6383167505264282,0.5607045292854309,0.5812492370605469,0.23955368995666504,0.5883132219314575,0.3260097801685333,0.6041812896728516,0.2920275926589966,0.6534265279769897,0.3131326735019684,0.5789875388145447
8654,0.6290299296379089,0.5697036385536194,0.5581797361373901,0.6070200204849243,0.5888972282409668,0.6425585150718689,0.5586485862731934,0.5834812521934509,0.23973260819911957,0.5942434072494507,0.3344689905643463,0.6119599342346191,0.2999189794063568,0.660175085067749,0.32142552733421326,0.5866530537605286
8655,0.6282067894935608,0.5708028078079224,0.557727038860321,0.6098487973213196,0.5878931879997253,0.6462996602058411,0.5577300190925598,0.585200846195221,0.24133244156837463,0.5993460416793823,0.34135934710502625,0.6171876192092896,0.30802133679389954,0.6658334732055664,0.32860955595970154,0.5927646160125732
8656,0.625419557094574,0.5712118148803711,0.5567498207092285,0.6114102602005005,0.5875288844108582,0.6469976902008057,0.5560588836669922,0.5866410136222839,0.2466701716184616,0.6047832369804382,0.35206449031829834,0.6207774877548218,0.31677696108818054,0.670933187007904,0.3390350341796875,0.5972354412078857
8657,0.6226474046707153,0.5736528635025024,0.5557765960693359,0.6151902675628662,0.5872849225997925,0.6507622003555298,0.5542548894882202,0.5897935032844543,0.25262024998664856,0.6093885898590088,0.3594863712787628,0.6244880557060242,0.32219961285591125,0.6754825115203857,0.34561240673065186,0.6011802554130554
8658,0.6210799813270569,0.5749558806419373,0.5550704002380371,0.6167418360710144,0.5871261358261108,0.6524376273155212,0.5530625581741333,0.591274619102478,0.2581012547016144,0.611800491809845,0.36533546447753906,0.6259571313858032,0.3261002004146576,0.6779002547264099,0.3495177924633026,0.6025382280349731
8659,0.6184224486351013,0.5756065249443054,0.5550086498260498,0.6180946230888367,0.5870919227600098,0.6521785259246826,0.5520773530006409,0.593043863773346,0.26105785369873047,0.6134628653526306,0.36691755056381226,0.6270016431808472,0.3290786147117615,0.6791523694992065,0.35134080052375793,0.6037046313285828
8660,0.6146318912506104,0.5783357620239258,0.5548055768013,0.620087742805481,0.5864330530166626,0.6535457372665405,0.5511645674705505,0.5954903364181519,0.2651416063308716,0.6166442632675171,0.3704885244369507,0.6298906803131104,0.3329755663871765,0.6826191544532776,0.35477250814437866,0.6064661741256714
8661,0.6102144122123718,0.5834953188896179,0.5531817674636841,0.6244767904281616,0.585116982460022,0.6560167670249939,0.5492841601371765,0.6000416278839111,0.2690078318119049,0.6180645227432251,0.37446361780166626,0.6309963464736938,0.33748218417167664,0.684211015701294,0.3580666780471802,0.6075476408004761
8662,0.610110878944397,0.5838373303413391,0.5532633662223816,0.6251912117004395,0.5852001905441284,0.6561779379844666,0.5494450926780701,0.6005470752716064,0.27218499779701233,0.6184616088867188,0.3787158131599426,0.6313038468360901,0.3410867154598236,0.6839747428894043,0.3618523180484772,0.6076256036758423
8663,0.6101711392402649,0.5843139886856079,0.5532730221748352,0.6260850429534912,0.5851791501045227,0.6567068696022034,0.5497280955314636,0.6008824110031128,0.2740525007247925,0.6193019151687622,0.37998393177986145,0.6316832304000854,0.34212490916252136,0.6843734383583069,0.36276769638061523,0.60776287317276
8664,0.6098476052284241,0.5858151912689209,0.5531740784645081,0.6282366514205933,0.5850406885147095,0.6581416726112366,0.5497783422470093,0.6022999882698059,0.27502572536468506,0.6198949217796326,0.37883856892585754,0.6321067810058594,0.34164923429489136,0.6845757365226746,0.3621012568473816,0.6080796718597412
8665,0.6099311113357544,0.5859782099723816,0.5532132983207703,0.6291558742523193,0.5850206017494202,0.6588869690895081,0.5504273176193237,0.6027225852012634,0.2761758267879486,0.6199156641960144,0.378167986869812,0.6324662566184998,0.3411961495876312,0.6848011612892151,0.36167997121810913,0.6081885099411011
8666,0.6087068319320679,0.5882909893989563,0.553198516368866,0.6325250267982483,0.5845198631286621,0.6617240905761719,0.5504469871520996,0.6051681637763977,0.2788752317428589,0.6203759908676147,0.3807334005832672,0.6332981586456299,0.3426424264907837,0.6858661770820618,0.36339113116264343,0.608810305595398
8667,0.60846346616745,0.5889758467674255,0.5532165169715881,0.633639395236969,0.5847330689430237,0.6625825762748718,0.5505856275558472,0.6056967377662659,0.28194519877433777,0.6201175451278687,0.3821234405040741,0.633599042892456,0.34300848841667175,0.686072051525116,0.36511918902397156,0.6088929772377014
8668,0.6085153222084045,0.5891426801681519,0.5531901121139526,0.6340400576591492,0.5847966074943542,0.6632063984870911,0.5506232976913452,0.6057766675949097,0.2839004397392273,0.6200436353683472,0.3835137188434601,0.6337589621543884,0.34483516216278076,0.6860128045082092,0.36622554063796997,0.6089364886283875
8669,0.6091785430908203,0.5889915227890015,0.5532649755477905,0.6341690421104431,0.5852835774421692,0.6633946895599365,0.5511490702629089,0.6057629585266113,0.28674864768981934,0.6198805570602417,0.3860873579978943,0.633959174156189,0.34669622778892517,0.6859332323074341,0.3682906925678253,0.6090407371520996
8670,0.6096302270889282,0.5889441967010498,0.5533730983734131,0.6344616413116455,0.5860591530799866,0.663440465927124,0.5515208840370178,0.6060320734977722,0.2891499996185303,0.6202430725097656,0.38808685541152954,0.6342762112617493,0.34853899478912354,0.6861776113510132,0.37011852860450745,0.6094314455986023
