frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7279,0.6973841786384583,0.695868968963623,0.6205890774726868,0.7459185719490051,0.6800621747970581,0.7739915251731873,0.6195458173751831,0.7123395800590515,0.4048568308353424,0.6413326859474182,0.5121640563011169,0.6707665920257568,0.46398934721946716,0.7074620723724365,0.5078099966049194,0.6479951739311218
7280,0.6974490880966187,0.6958809494972229,0.6202393770217896,0.7457618713378906,0.6777487397193909,0.7740069031715393,0.6191774010658264,0.711901843547821,0.41133731603622437,0.6430600881576538,0.5154601335525513,0.6777079105377197,0.46859800815582275,0.7123916149139404,0.512152910232544,0.6541458368301392
7281,0.6974362134933472,0.6959149837493896,0.6200700402259827,0.7456480860710144,0.6770332455635071,0.7740265727043152,0.6188409328460693,0.7115021347999573,0.4147772192955017,0.6443920731544495,0.5170159339904785,0.6833751797676086,0.47061780095100403,0.7152785658836365,0.5139956474304199,0.658719003200531
7282,0.6975671648979187,0.6959199905395508,0.6201798319816589,0.7456072568893433,0.6770193576812744,0.7740558981895447,0.6188896298408508,0.7114978432655334,0.4147098660469055,0.6455419659614563,0.5170580148696899,0.6855113506317139,0.47048112750053406,0.7157158255577087,0.5137836933135986,0.6605538129806519
7283,0.6970817446708679,0.6959766149520874,0.6200418472290039,0.7455177903175354,0.6766275763511658,0.7740659117698669,0.6184980869293213,0.7114471197128296,0.4154788851737976,0.6463162302970886,0.5177547335624695,0.6879050135612488,0.47106724977493286,0.7167760133743286,0.5145544409751892,0.6627987623214722
7284,0.6965125799179077,0.696575403213501,0.6195892095565796,0.7462660074234009,0.6762242317199707,0.7756128907203674,0.6177307963371277,0.7118266820907593,0.41579169034957886,0.6465519070625305,0.5188639163970947,0.6890420913696289,0.47172749042510986,0.7170988321304321,0.5155957341194153,0.6641214489936829
7285,0.6965739130973816,0.6969522833824158,0.619631290435791,0.747534453868866,0.6763502359390259,0.7779757976531982,0.617766797542572,0.7119795083999634,0.41611218452453613,0.646789014339447,0.5194784998893738,0.6895825266838074,0.4732220470905304,0.7179256081581116,0.5158582329750061,0.6645832061767578
7286,0.6966162323951721,0.6970396041870117,0.6196646094322205,0.7477593421936035,0.6766271591186523,0.7787291407585144,0.6177939772605896,0.7120321989059448,0.4171347916126251,0.6469561457633972,0.5212033987045288,0.6900990605354309,0.4767078459262848,0.7198945879936218,0.5172539949417114,0.6650412082672119
7287,0.6968989372253418,0.6969873905181885,0.6195399761199951,0.7476525902748108,0.6768147349357605,0.7787538766860962,0.6176719665527344,0.7119624614715576,0.4177456498146057,0.6473020911216736,0.522052526473999,0.6908693909645081,0.47867313027381897,0.7223765850067139,0.5178988575935364,0.6662928462028503
7288,0.6967700719833374,0.6972745060920715,0.619543194770813,0.748995840549469,0.6768471598625183,0.7802761793136597,0.6174603700637817,0.7129451632499695,0.41796573996543884,0.6474125981330872,0.5216837525367737,0.6913230419158936,0.4787142276763916,0.7242698669433594,0.5176623463630676,0.6672564744949341
7289,0.6968032717704773,0.697278618812561,0.6195090413093567,0.7489818930625916,0.6772541403770447,0.7802832126617432,0.6173217296600342,0.7131489515304565,0.4177764654159546,0.6474997401237488,0.5214632153511047,0.6913327574729919,0.4780946373939514,0.7243484854698181,0.5178173780441284,0.6675140857696533
7290,0.6976956129074097,0.6972237825393677,0.6196696162223816,0.7483680844306946,0.6783162951469421,0.7802244424819946,0.6174178123474121,0.7130435705184937,0.41745445132255554,0.6472387909889221,0.5210042595863342,0.6913506984710693,0.4776182472705841,0.7244116067886353,0.5174161791801453,0.6676895022392273
7291,0.6992286443710327,0.697120189666748,0.6203316450119019,0.7474815249443054,0.6802135705947876,0.7800501585006714,0.6179528832435608,0.7127824425697327,0.41698360443115234,0.6471917033195496,0.5207080245018005,0.6913389563560486,0.47688981890678406,0.7244436144828796,0.5170668363571167,0.6677227020263672
7292,0.7003081440925598,0.697127640247345,0.6209192872047424,0.747403085231781,0.6810816526412964,0.7800612449645996,0.6184632778167725,0.7127849459648132,0.41672080755233765,0.6472346186637878,0.520395815372467,0.6913684606552124,0.4768131375312805,0.7246708273887634,0.5168044567108154,0.6679467558860779
7293,0.7018654346466064,0.6970528364181519,0.6219913363456726,0.7473384737968445,0.6819258332252502,0.7800462245941162,0.619328498840332,0.712726891040802,0.41669797897338867,0.6481500864028931,0.5202925801277161,0.6923200488090515,0.47651079297065735,0.7269747853279114,0.5166708827018738,0.6693655252456665
7294,0.7021134495735168,0.6974006295204163,0.6225132942199707,0.7481131553649902,0.6822261214256287,0.780832052230835,0.6196102499961853,0.7134532928466797,0.41680485010147095,0.6485435962677002,0.5203039050102234,0.6925192475318909,0.4762617349624634,0.7275165915489197,0.5166962146759033,0.6698840856552124
7295,0.7014274001121521,0.6988528370857239,0.6225131154060364,0.7506668567657471,0.6821213960647583,0.7827720642089844,0.6195619702339172,0.7160505056381226,0.41750237345695496,0.6500970721244812,0.5203732252120972,0.6937158703804016,0.4761069416999817,0.7293807864189148,0.5168590545654297,0.672086238861084
7296,0.7014077305793762,0.6997083425521851,0.6226714253425598,0.7518412470817566,0.6821311712265015,0.7837767004966736,0.6195959448814392,0.7174974679946899,0.41824960708618164,0.6517125368118286,0.5204824209213257,0.6950947046279907,0.47616684436798096,0.7319035530090332,0.5170674920082092,0.674009382724762
7297,0.7014405727386475,0.7007209658622742,0.6232002377510071,0.7523680925369263,0.6822071671485901,0.7842935919761658,0.6198810338973999,0.7183864116668701,0.41871196031570435,0.6521094441413879,0.5205796957015991,0.6953350901603699,0.4762571454048157,0.7325882315635681,0.5171835422515869,0.6743329763412476
7298,0.7020483613014221,0.7007091641426086,0.6239620447158813,0.7523385882377625,0.6827628016471863,0.7842594385147095,0.6203193664550781,0.7183675765991211,0.41892141103744507,0.65223228931427,0.5205401182174683,0.6955730319023132,0.47619155049324036,0.732750654220581,0.5172064304351807,0.6745879054069519
7299,0.7032590508460999,0.7006161212921143,0.6252543926239014,0.7518599629402161,0.6836161017417908,0.7839873433113098,0.621274471282959,0.718289315700531,0.4190569221973419,0.6522721648216248,0.5202986598014832,0.6957457661628723,0.476011723279953,0.7327395081520081,0.5171404480934143,0.6746769547462463
7300,0.7047632932662964,0.7004685401916504,0.6270031929016113,0.7517964839935303,0.6845337152481079,0.7838126420974731,0.6229202151298523,0.7182565927505493,0.4195979833602905,0.6523148417472839,0.5202674269676208,0.6960421204566956,0.4759514629840851,0.7329934239387512,0.517169713973999,0.6748946309089661
7301,0.7096531987190247,0.7003233432769775,0.630324125289917,0.7515958547592163,0.686076283454895,0.7837813496589661,0.6270813345909119,0.7180165648460388,0.4215103089809418,0.6528462171554565,0.5202643275260925,0.6977425813674927,0.47591620683670044,0.734056830406189,0.5176091194152832,0.6765319108963013
7302,0.7110359072685242,0.70042884349823,0.6315422058105469,0.7524244785308838,0.6862179636955261,0.7848404049873352,0.6283773183822632,0.7185823321342468,0.4232352375984192,0.6532924771308899,0.5202845931053162,0.6982938051223755,0.4757545292377472,0.7341030836105347,0.51816326379776,0.6773210763931274
7303,0.7139590382575989,0.7011141180992126,0.6332893967628479,0.753559410572052,0.6877128481864929,0.786107063293457,0.6301461458206177,0.7196340560913086,0.4237602651119232,0.6533949375152588,0.5201939940452576,0.6982859969139099,0.4756135642528534,0.7340941429138184,0.518163800239563,0.6773529648780823
7304,0.7162109017372131,0.7011039853096008,0.6341397166252136,0.7538784742355347,0.6895933151245117,0.786630392074585,0.6311282515525818,0.7198419570922852,0.4241226613521576,0.653583288192749,0.5200604200363159,0.698386013507843,0.47553563117980957,0.7342588305473328,0.5181340575218201,0.677466630935669
7305,0.716395914554596,0.6978540420532227,0.6342105865478516,0.751094400882721,0.6900114417076111,0.7836326956748962,0.631105899810791,0.7175607085227966,0.42657530307769775,0.6557150483131409,0.5204694271087646,0.6998032927513123,0.4758489429950714,0.7359520792961121,0.5189883708953857,0.6782891750335693
7306,0.7162894010543823,0.6950381994247437,0.6341679692268372,0.7454627752304077,0.6899986267089844,0.7809296250343323,0.6310418844223022,0.7138091921806335,0.42712000012397766,0.6561587452888489,0.5205516219139099,0.6998212933540344,0.47581979632377625,0.7365095615386963,0.5190445780754089,0.6782938838005066
7307,0.7185834050178528,0.6842643618583679,0.6346947550773621,0.7311117649078369,0.6903332471847534,0.7699816226959229,0.6314420104026794,0.7017727494239807,0.4279513955116272,0.6568790078163147,0.5213130712509155,0.701058566570282,0.4757993221282959,0.7376264333724976,0.5195916295051575,0.6787689924240112
7308,0.7217209339141846,0.671639084815979,0.6363729238510132,0.716649055480957,0.691710889339447,0.7552899122238159,0.63375324010849,0.6889999508857727,0.4279766380786896,0.6572519540786743,0.521453320980072,0.7026267647743225,0.4750586748123169,0.7379298806190491,0.5196348428726196,0.6794137954711914
7309,0.7255503535270691,0.6625936627388,0.6404784321784973,0.7088053226470947,0.6942613124847412,0.745845377445221,0.6393635869026184,0.6799646615982056,0.42755669355392456,0.65716153383255,0.5214093923568726,0.702940821647644,0.47383442521095276,0.7379629611968994,0.5193135142326355,0.6793726682662964
7310,0.7284675240516663,0.6538296937942505,0.6448113918304443,0.7005645036697388,0.702581524848938,0.7345216870307922,0.6433828473091125,0.6721189022064209,0.4272099435329437,0.6569455862045288,0.5212115049362183,0.7029099464416504,0.47211435437202454,0.7373965382575989,0.5184653997421265,0.6785945892333984
7311,0.7328503727912903,0.6494188904762268,0.6512482762336731,0.7033770680427551,0.7135077714920044,0.7316383123397827,0.6472585201263428,0.6732816696166992,0.4215315282344818,0.6548323631286621,0.5160233378410339,0.7021799683570862,0.467268705368042,0.736127495765686,0.510635256767273,0.6756488084793091
7312,0.7555730938911438,0.6508723497390747,0.6773853898048401,0.7060905694961548,0.7430291771888733,0.733563244342804,0.6715365052223206,0.6759739518165588,0.42128005623817444,0.6560722589492798,0.5157252550125122,0.7042858600616455,0.46707388758659363,0.7377592325210571,0.5101781487464905,0.6763238906860352
7313,0.7736588716506958,0.6541923880577087,0.6977816820144653,0.7082849740982056,0.7657437920570374,0.7363469004631042,0.6933832168579102,0.67830491065979,0.42099371552467346,0.6569651961326599,0.5146348476409912,0.7047206163406372,0.46594905853271484,0.7378607988357544,0.5071304440498352,0.6764545440673828
7314,0.782461941242218,0.6675475239753723,0.70887291431427,0.7311758995056152,0.772943913936615,0.7592208385467529,0.7037796378135681,0.6992934942245483,0.4208168685436249,0.6576646566390991,0.515449583530426,0.7049438953399658,0.46601784229278564,0.7382493019104004,0.5072754621505737,0.6765457987785339
7315,0.7883961796760559,0.6840134263038635,0.7130451798439026,0.7476996779441833,0.7896085381507874,0.7745991349220276,0.7079183459281921,0.7195083498954773,0.4171408712863922,0.6574405431747437,0.5154972672462463,0.7024193406105042,0.46563607454299927,0.7372498512268066,0.507048487663269,0.6747154593467712
7316,0.7935495972633362,0.6925137639045715,0.7212806940078735,0.7639229893684387,0.7982408404350281,0.7870623469352722,0.71573406457901,0.736798107624054,0.41639989614486694,0.6574388146400452,0.5168379545211792,0.7001338005065918,0.46891409158706665,0.7372498512268066,0.5071612000465393,0.6730552315711975
7317,0.795898973941803,0.7036606073379517,0.7239471673965454,0.7740116119384766,0.8013050556182861,0.7971198558807373,0.719421923160553,0.7467912435531616,0.4053190052509308,0.6515087485313416,0.5103515386581421,0.6903857588768005,0.46743786334991455,0.7309564352035522,0.4973052442073822,0.6637105941772461
7318,0.8006442785263062,0.7090449333190918,0.7276775240898132,0.7810458540916443,0.8046439290046692,0.8029580116271973,0.7228562235832214,0.752104640007019,0.3991160988807678,0.6486397981643677,0.5078302025794983,0.6819731593132019,0.46723267436027527,0.725354790687561,0.4916094243526459,0.6547755002975464
7319,0.802395761013031,0.7117506265640259,0.7312495112419128,0.7839352488517761,0.8088156580924988,0.8059558272361755,0.7255926728248596,0.7558920979499817,0.3827778398990631,0.6396365165710449,0.49206680059432983,0.6700864434242249,0.45755863189697266,0.7132710814476013,0.4757654368877411,0.6410693526268005
7320,0.802745521068573,0.7131463885307312,0.7334629893302917,0.786909282207489,0.805985689163208,0.8054628968238831,0.7272535562515259,0.75830078125,0.36540961265563965,0.633063018321991,0.47387203574180603,0.6621357798576355,0.44183915853500366,0.7034434080123901,0.4591580629348755,0.6332050561904907
7321,0.8044498562812805,0.7145013809204102,0.737889289855957,0.7897059321403503,0.8114171624183655,0.8063791394233704,0.7305636405944824,0.7620230317115784,0.35349535942077637,0.630562961101532,0.4610772728919983,0.6540998220443726,0.4306025505065918,0.6950259804725647,0.44806918501853943,0.6267086863517761
7322,0.8070454597473145,0.7135102152824402,0.7416243553161621,0.7889521718025208,0.8148841261863708,0.8049672842025757,0.7338327169418335,0.760297417640686,0.3393293619155884,0.6283759474754333,0.43555769324302673,0.6542630195617676,0.4048364758491516,0.6922533512115479,0.42771559953689575,0.6253841519355774
7323,0.8072710037231445,0.7123226523399353,0.7442120313644409,0.786899209022522,0.8176645040512085,0.804210364818573,0.7359429001808167,0.7588667273521423,0.3169652819633484,0.627882182598114,0.4098997712135315,0.655556857585907,0.3783850073814392,0.694880485534668,0.4038391709327698,0.6236855387687683
7324,0.8065611720085144,0.7134501934051514,0.7439129948616028,0.7869094610214233,0.8173776268959045,0.8067289590835571,0.735603392124176,0.7593722939491272,0.31070375442504883,0.6398705840110779,0.4009484350681305,0.6636189222335815,0.36342790722846985,0.7098514437675476,0.3981599509716034,0.6301580667495728
7325,0.8094145655632019,0.712875247001648,0.7469449639320374,0.7854844927787781,0.8192781209945679,0.8059998750686646,0.7375532984733582,0.7581755518913269,0.3164535164833069,0.6680703163146973,0.40450024604797363,0.6982349753379822,0.3690384328365326,0.7493994832038879,0.3998255729675293,0.6655654311180115
7326,0.8087659478187561,0.711941659450531,0.7501013875007629,0.7852321863174438,0.8188108205795288,0.8057193160057068,0.7404468655586243,0.7571992874145508,0.324086993932724,0.6990807056427002,0.4138384461402893,0.7338250279426575,0.3780903220176697,0.7825735807418823,0.4089714288711548,0.7000710368156433
7327,0.8102126121520996,0.7025463581085205,0.7613060474395752,0.7743006944656372,0.818652868270874,0.7941754460334778,0.7478882670402527,0.745267391204834,0.3287101686000824,0.7287723422050476,0.4267675578594208,0.7661676406860352,0.38280248641967773,0.8101696372032166,0.4147501587867737,0.7319503426551819
7328,0.8113785982131958,0.689853310585022,0.7604125738143921,0.7555720806121826,0.8182147741317749,0.7755262851715088,0.7468898296356201,0.7299764156341553,0.3307337760925293,0.7358062863349915,0.4291059970855713,0.7722622156143188,0.38756734132766724,0.8137876987457275,0.4168094992637634,0.7375344634056091
7329,0.8108057379722595,0.6829021573066711,0.7599985003471375,0.7422847151756287,0.8055895566940308,0.7706106305122375,0.7489803433418274,0.7145330309867859,0.3358003497123718,0.7444179058074951,0.43285781145095825,0.7786040306091309,0.38831570744514465,0.8208089470863342,0.42266881465911865,0.7452618479728699
