frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
9811,0.7464631199836731,0.6397020816802979,0.6794692277908325,0.666684091091156,0.6855902671813965,0.7061105370521545,0.6845834851264954,0.6412293910980225,0.31142163276672363,0.631993293762207,0.35943886637687683,0.6844308376312256,0.3129679560661316,0.712445855140686,0.3708970844745636,0.6489137411117554
9812,0.7464000582695007,0.6391949653625488,0.6794230937957764,0.6663100123405457,0.6865053772926331,0.7055433988571167,0.6839872598648071,0.6408312916755676,0.31144243478775024,0.6336179375648499,0.3595467507839203,0.6849997639656067,0.31356602907180786,0.7137349247932434,0.37086647748947144,0.6494422554969788
9813,0.7466129660606384,0.6388869285583496,0.6800277829170227,0.6663078665733337,0.689277172088623,0.7052508592605591,0.6839630603790283,0.6407763957977295,0.31134501099586487,0.6335139274597168,0.3593229651451111,0.6847946047782898,0.31408849358558655,0.7130248546600342,0.37020277976989746,0.649531900882721
9814,0.7466413974761963,0.6390208601951599,0.679984450340271,0.6667779088020325,0.6909534335136414,0.7050200700759888,0.6838940382003784,0.6412362456321716,0.311371773481369,0.633517324924469,0.3593643307685852,0.6846207976341248,0.3147068917751312,0.7125721573829651,0.3702124059200287,0.6497879028320312
9815,0.7467042803764343,0.6391717195510864,0.6799783706665039,0.6670190691947937,0.6930373907089233,0.7048561573028564,0.6838583946228027,0.6414450407028198,0.3128097653388977,0.6359405517578125,0.36071765422821045,0.6849676966667175,0.3170272409915924,0.7141733169555664,0.3709190785884857,0.6511551737785339
9816,0.7472662329673767,0.6390707492828369,0.6814165115356445,0.6671841740608215,0.6967304348945618,0.7047355771064758,0.6842371821403503,0.6414271593093872,0.3174131214618683,0.6417592763900757,0.3709199130535126,0.6889342069625854,0.32231250405311584,0.7195711731910706,0.3809331953525543,0.6557477712631226
9817,0.7478891611099243,0.6389591693878174,0.682431161403656,0.6666404604911804,0.6970548629760742,0.7039952874183655,0.684545636177063,0.6408147811889648,0.3193947672843933,0.6428419947624207,0.37343841791152954,0.6889225840568542,0.32442349195480347,0.7195126414299011,0.38482558727264404,0.6562575697898865
9818,0.7491647005081177,0.6381986737251282,0.6830111145973206,0.6644717454910278,0.6984738111495972,0.7023632526397705,0.6848509907722473,0.6380048394203186,0.3237687051296234,0.646152913570404,0.37993723154067993,0.6894317865371704,0.3310783803462982,0.7209954261779785,0.38918447494506836,0.6578461527824402
9819,0.7497440576553345,0.6392316222190857,0.6838210225105286,0.6640782356262207,0.6978874206542969,0.7025806307792664,0.686217188835144,0.6373216509819031,0.3269554376602173,0.6466139554977417,0.38634735345840454,0.6893328428268433,0.3386601209640503,0.7211270928382874,0.39299607276916504,0.657528281211853
9820,0.7501010298728943,0.6407520174980164,0.6838122606277466,0.6639074683189392,0.69691401720047,0.7027480006217957,0.6865542531013489,0.6372956037521362,0.3283677101135254,0.6462546586990356,0.3875046968460083,0.6882169246673584,0.34008699655532837,0.7207995057106018,0.3932649791240692,0.6572897434234619
9821,0.7487831711769104,0.6461981534957886,0.6812627911567688,0.6637415289878845,0.688481867313385,0.7040019035339355,0.6861814856529236,0.6373040080070496,0.3292841613292694,0.6470482349395752,0.3891103267669678,0.6861518025398254,0.34356221556663513,0.7232420444488525,0.3933752775192261,0.6567258238792419
9822,0.7483523488044739,0.6500820517539978,0.6810216903686523,0.6637355089187622,0.6853489279747009,0.7056873440742493,0.6862008571624756,0.6375151872634888,0.3292906582355499,0.6467348337173462,0.38923031091690063,0.6861076951026917,0.3431856632232666,0.7234681248664856,0.3932376205921173,0.6565147042274475
9823,0.7480030059814453,0.6526005268096924,0.6800769567489624,0.6647500991821289,0.6839165687561035,0.7070165276527405,0.6859723329544067,0.6392577886581421,0.3292119801044464,0.6456279158592224,0.388519823551178,0.684523344039917,0.34260424971580505,0.7231865525245667,0.39291730523109436,0.6551902294158936
9824,0.7493357062339783,0.6522111296653748,0.6809572577476501,0.664882481098175,0.6840654611587524,0.7073695063591003,0.6865836977958679,0.6395732760429382,0.32765474915504456,0.6404379606246948,0.3879260718822479,0.683138906955719,0.3406430184841156,0.7219611406326294,0.39282718300819397,0.6525413393974304
9825,0.7517925500869751,0.6503933668136597,0.685480535030365,0.6642263531684875,0.6856423616409302,0.7068077921867371,0.6916118860244751,0.6389941573143005,0.3260400593280792,0.6357165575027466,0.3868381977081299,0.6804296970367432,0.3368438482284546,0.715080976486206,0.39258313179016113,0.6489433646202087
9826,0.7543507218360901,0.6486517786979675,0.6887591481208801,0.6635458469390869,0.6936667561531067,0.7050632238388062,0.6938435435295105,0.6384876370429993,0.3233465850353241,0.6291472315788269,0.378796249628067,0.6765128374099731,0.3246445953845978,0.7035391330718994,0.38919150829315186,0.6447052955627441
9827,0.7587295174598694,0.643065869808197,0.6922914981842041,0.6610466837882996,0.7037511467933655,0.7007190585136414,0.6965041756629944,0.6354343295097351,0.31839150190353394,0.6255249977111816,0.359353631734848,0.6722087264060974,0.31326285004615784,0.6951389908790588,0.37976473569869995,0.6422048807144165
9828,0.759551465511322,0.6404294371604919,0.6921684741973877,0.6607152819633484,0.7066900730133057,0.6992888450622559,0.6962204575538635,0.6350539326667786,0.3178740441799164,0.6252915859222412,0.3596847951412201,0.6727519035339355,0.3117791712284088,0.6966939568519592,0.37875789403915405,0.6428012251853943
9829,0.7590775489807129,0.6413934826850891,0.6899442672729492,0.6625385880470276,0.7061499357223511,0.6994180679321289,0.6932324767112732,0.6367202997207642,0.3160494863986969,0.6255069375038147,0.3526957929134369,0.6730868816375732,0.3069882392883301,0.696599006652832,0.3762684762477875,0.6429362297058105
9830,0.7588708400726318,0.6415947079658508,0.6884111166000366,0.6646376252174377,0.7066012620925903,0.6995333433151245,0.6903489232063293,0.6392115950584412,0.3151858150959015,0.6258645057678223,0.35333648324012756,0.6745901107788086,0.30464819073677063,0.6971157789230347,0.37443646788597107,0.6446884274482727
9831,0.7594624757766724,0.6415541768074036,0.6883314251899719,0.6646661758422852,0.7073349356651306,0.6997894048690796,0.690334141254425,0.6395961046218872,0.31489112973213196,0.625921905040741,0.34666264057159424,0.6761788129806519,0.3015802800655365,0.6977283954620361,0.37271848320961,0.6466748714447021
9832,0.7584683299064636,0.64288330078125,0.6873164176940918,0.6665266156196594,0.7065269351005554,0.7027628421783447,0.6897541880607605,0.6421504020690918,0.31462639570236206,0.6272900104522705,0.3415031135082245,0.6784735918045044,0.29875966906547546,0.6981580853462219,0.3715938329696655,0.6505817770957947
9833,0.7554598450660706,0.6451267004013062,0.6842232942581177,0.6720782518386841,0.7062259912490845,0.7097585797309875,0.688200056552887,0.6463078856468201,0.3125622272491455,0.6269629597663879,0.33551225066185,0.6785711646080017,0.29406610131263733,0.6956511735916138,0.3625406324863434,0.6509108543395996
9834,0.7552412748336792,0.6462017297744751,0.6843886375427246,0.6754711866378784,0.7088669538497925,0.714686393737793,0.6882128119468689,0.6483733654022217,0.3084409832954407,0.6266460418701172,0.32713162899017334,0.678616464138031,0.2871222496032715,0.6938429474830627,0.358059287071228,0.6513822674751282
9835,0.7524669170379639,0.6510366201400757,0.680501401424408,0.6790944933891296,0.7077402472496033,0.7229403257369995,0.6832163333892822,0.6504655480384827,0.30714330077171326,0.6252844929695129,0.32243555784225464,0.6783697009086609,0.28292590379714966,0.6908227801322937,0.3556264042854309,0.6513721942901611
9836,0.752609133720398,0.6506747603416443,0.679938018321991,0.6784828305244446,0.7098991274833679,0.7214241623878479,0.6820611953735352,0.6495149731636047,0.306487113237381,0.6236823797225952,0.32101336121559143,0.6782961487770081,0.2822284996509552,0.6909650564193726,0.3542819917201996,0.6513614654541016
9837,0.7542130351066589,0.6486387848854065,0.6813197731971741,0.6781935691833496,0.7132214307785034,0.7213795781135559,0.6823872923851013,0.6490560173988342,0.30661943554878235,0.6238168478012085,0.3215819299221039,0.67807936668396,0.283703088760376,0.6911438703536987,0.35394275188446045,0.6512143015861511
9838,0.7542902231216431,0.6484599113464355,0.6818650960922241,0.6779139041900635,0.7159823775291443,0.7206774950027466,0.6825149059295654,0.6488656401634216,0.30650946497917175,0.6238951086997986,0.32205766439437866,0.6780979037284851,0.2848255932331085,0.6914515495300293,0.3480314314365387,0.6511700749397278
9839,0.7545222640037537,0.6449311971664429,0.6818794012069702,0.6764697432518005,0.7184301614761353,0.7189610600471497,0.6816200017929077,0.647556722164154,0.3064754009246826,0.6238991618156433,0.3232277035713196,0.6778474450111389,0.2855629324913025,0.6917349100112915,0.34913989901542664,0.6502875089645386
9840,0.754522979259491,0.6430885791778564,0.6819062829017639,0.6755695343017578,0.7183170318603516,0.7188460826873779,0.6810898184776306,0.6465397477149963,0.3065597414970398,0.6230862736701965,0.3240298330783844,0.6773121953010559,0.2856837213039398,0.6920623779296875,0.34993723034858704,0.648622453212738
9841,0.7507350444793701,0.6433416604995728,0.6788978576660156,0.6754557490348816,0.7107192873954773,0.7189144492149353,0.6783269047737122,0.6466023325920105,0.305992066860199,0.6230344176292419,0.3245511054992676,0.6773496866226196,0.28658202290534973,0.6935442686080933,0.3491981625556946,0.6485645174980164
9842,0.7507926821708679,0.6414642333984375,0.6790679097175598,0.6722794771194458,0.7124125361442566,0.7175729274749756,0.6784467697143555,0.6456818580627441,0.30325886607170105,0.6191343665122986,0.3245673179626465,0.6713159680366516,0.2847200036048889,0.6895045638084412,0.34640148282051086,0.6450252532958984
9843,0.7495397925376892,0.641797661781311,0.6787157654762268,0.6723251938819885,0.7123923301696777,0.7190095782279968,0.6774678826332092,0.6457736492156982,0.3028341829776764,0.6185784339904785,0.3248574137687683,0.6714835166931152,0.2850837707519531,0.6904273629188538,0.3446787893772125,0.6442012786865234
9844,0.7496052980422974,0.6418244242668152,0.6811509132385254,0.6723324656486511,0.7143906950950623,0.7188358306884766,0.67815762758255,0.6457409858703613,0.3023971915245056,0.6164922714233398,0.3172544836997986,0.6546586155891418,0.2854265868663788,0.6907740235328674,0.344596803188324,0.642665445804596
9845,0.7495736479759216,0.641939103603363,0.6813479661941528,0.6723184585571289,0.7142625451087952,0.7159481048583984,0.6781935095787048,0.6458031535148621,0.30075064301490784,0.6160120964050293,0.31712061166763306,0.6572653651237488,0.2857300341129303,0.6903462409973145,0.3429267704486847,0.6425343155860901
9846,0.7514265775680542,0.6418364644050598,0.685569167137146,0.6723004579544067,0.7167114019393921,0.713131844997406,0.6815783381462097,0.6457868814468384,0.30068686604499817,0.615238606929779,0.31756076216697693,0.6587269306182861,0.2862788438796997,0.6901655793190002,0.34326961636543274,0.6391904950141907
9847,0.7514795660972595,0.6389752626419067,0.686540961265564,0.6705185770988464,0.7167293429374695,0.7081186771392822,0.6821873784065247,0.6440317630767822,0.30029743909835815,0.6153321862220764,0.3176877796649933,0.6588969826698303,0.2886514961719513,0.6924684047698975,0.34244728088378906,0.6374731659889221
9848,0.7527258396148682,0.6352550983428955,0.691398024559021,0.6701275706291199,0.7203731536865234,0.7042638063430786,0.6870328783988953,0.6435973644256592,0.30038586258888245,0.6153785586357117,0.32010284066200256,0.6591917872428894,0.27794280648231506,0.6742963194847107,0.3426361680030823,0.6373166441917419
9849,0.7544477581977844,0.630820095539093,0.6973831653594971,0.6687768697738647,0.7311623692512512,0.6999191641807556,0.6913270354270935,0.6418755054473877,0.302105575799942,0.6162389516830444,0.3282293677330017,0.6599872708320618,0.289332777261734,0.6863947510719299,0.34325358271598816,0.6374743580818176
9850,0.7571456432342529,0.6290686130523682,0.7062599062919617,0.66878342628479,0.7386889457702637,0.6991952657699585,0.6991437673568726,0.6417836546897888,0.3031209707260132,0.6199114918708801,0.3335695266723633,0.6692906618118286,0.2989315688610077,0.697818398475647,0.343396931886673,0.6396251320838928
9851,0.7581095099449158,0.629420280456543,0.7111351490020752,0.6687881350517273,0.7433570623397827,0.6980902552604675,0.7032933831214905,0.642118513584137,0.3034278452396393,0.6208593845367432,0.3350105583667755,0.6724510192871094,0.3010757565498352,0.7018905282020569,0.3435015082359314,0.6401581764221191
9852,0.7582778334617615,0.629514753818512,0.711345911026001,0.6686952710151672,0.744629979133606,0.6959905028343201,0.7039109468460083,0.6429137587547302,0.3045646548271179,0.6223570704460144,0.33784356713294983,0.6735590696334839,0.3055364787578583,0.7040091156959534,0.3436970114707947,0.6401854753494263
9853,0.758540689945221,0.6301015019416809,0.7155742645263672,0.666847288608551,0.7451218962669373,0.692376971244812,0.708465039730072,0.6429494023323059,0.30970901250839233,0.6269723176956177,0.3505232036113739,0.6762641668319702,0.31791672110557556,0.7069226503372192,0.3522563576698303,0.6413485407829285
9854,0.7613544464111328,0.6297836899757385,0.7258186936378479,0.6626808643341064,0.7509112358093262,0.6888632774353027,0.7167817950248718,0.6410624384880066,0.3139438331127167,0.6334320902824402,0.3595905005931854,0.6794041395187378,0.32833021879196167,0.7089026570320129,0.35865336656570435,0.6446418166160583
9855,0.7613003849983215,0.6294957995414734,0.7233095765113831,0.658149242401123,0.7505267858505249,0.6876876950263977,0.7159943580627441,0.6376805305480957,0.31679749488830566,0.6359242796897888,0.36441555619239807,0.679237425327301,0.33419498801231384,0.7091522216796875,0.3623279333114624,0.6448954343795776
9856,0.7613169550895691,0.6231168508529663,0.7220399975776672,0.6455071568489075,0.748902440071106,0.6776193976402283,0.7147645354270935,0.6241776347160339,0.3205171525478363,0.6421006917953491,0.36988478899002075,0.681422233581543,0.34053921699523926,0.7128036618232727,0.3666714131832123,0.6474827527999878
9857,0.7621935606002808,0.6115157008171082,0.7216290235519409,0.6303513646125793,0.7506174445152283,0.6647835969924927,0.7142320275306702,0.6070544719696045,0.3231312036514282,0.6422338485717773,0.37168148159980774,0.6834847927093506,0.34260591864585876,0.7142007350921631,0.36944442987442017,0.6495169401168823
9858,0.7635660767555237,0.6072716116905212,0.7303346991539001,0.6128113865852356,0.7529446482658386,0.6496202945709229,0.7205021977424622,0.5907959342002869,0.32360008358955383,0.6438093185424805,0.3734101951122284,0.686183750629425,0.3437657058238983,0.7174959182739258,0.3712811768054962,0.6535899639129639
9859,0.7657409310340881,0.5829419493675232,0.7411665320396423,0.5865316390991211,0.7610541582107544,0.6314041018486023,0.7243891954421997,0.5619530081748962,0.3231220245361328,0.6429890990257263,0.37221407890319824,0.6858336329460144,0.3421412706375122,0.7173125743865967,0.37101539969444275,0.6532613635063171
9860,0.7652539014816284,0.5649888515472412,0.7380215525627136,0.5686290860176086,0.7607159614562988,0.6123765110969543,0.7231769561767578,0.5440245270729065,0.3228178322315216,0.6426146030426025,0.3708884119987488,0.6865193843841553,0.34125617146492004,0.718002438545227,0.3703908920288086,0.6547034978866577
9861,0.7629483938217163,0.5465512275695801,0.7369335889816284,0.5492215156555176,0.7588737607002258,0.5865538716316223,0.720908522605896,0.5301426649093628,0.3227561116218567,0.6419752836227417,0.371854305267334,0.6854469776153564,0.3412339687347412,0.7175704836845398,0.3715740740299225,0.6542220711708069
