frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8132,0.8180891871452332,0.7010338306427002,0.7228877544403076,0.7314199805259705,0.7639251947402954,0.7617979645729065,0.7302584648132324,0.7072230577468872,0.5079602003097534,0.667270302772522,0.5173719525337219,0.670800507068634,0.5152571797370911,0.675688624382019,0.5351625680923462,0.6589020490646362
8133,0.8183059096336365,0.7012878060340881,0.7238989472389221,0.7333492636680603,0.7654602527618408,0.7620995044708252,0.7316617369651794,0.7091284394264221,0.5174271464347839,0.6687937378883362,0.5288527607917786,0.6721993088722229,0.5280482769012451,0.6740660071372986,0.542161762714386,0.6643126010894775
8134,0.8181522488594055,0.7015600800514221,0.7235146760940552,0.7333303689956665,0.7654114961624146,0.7623011469841003,0.7316193580627441,0.7091760039329529,0.5190364122390747,0.6661339402198792,0.5341722369194031,0.6766838431358337,0.531472384929657,0.6733155846595764,0.5484039783477783,0.6706074476242065
8135,0.8180835843086243,0.701736330986023,0.7224462628364563,0.7323875427246094,0.7642177939414978,0.7623950242996216,0.731229841709137,0.7084341049194336,0.5145651698112488,0.6375322341918945,0.5149269104003906,0.6547247171401978,0.5050305128097534,0.6699245572090149,0.5294636487960815,0.6532077193260193
8136,0.8181396126747131,0.7015223503112793,0.7211604714393616,0.7315576076507568,0.7638373374938965,0.762407124042511,0.7305789589881897,0.7067356109619141,0.5070416331291199,0.6329951286315918,0.5044450163841248,0.6382220387458801,0.49475565552711487,0.662295401096344,0.5170203447341919,0.6372473835945129
8137,0.8185129761695862,0.7014449834823608,0.7181935906410217,0.7315429449081421,0.7625879645347595,0.7624011039733887,0.7278395891189575,0.7065766453742981,0.5064473152160645,0.6302356123924255,0.504545271396637,0.6401349306106567,0.5011389851570129,0.6459426283836365,0.5174965858459473,0.6373110413551331
8138,0.8186787366867065,0.7012779712677002,0.7148268818855286,0.7315428853034973,0.7611021399497986,0.7626878023147583,0.7249316573143005,0.7062287926673889,0.5084668397903442,0.6294431686401367,0.5059409141540527,0.639741837978363,0.5098384022712708,0.640128493309021,0.5176791548728943,0.6364424824714661
8139,0.8194440007209778,0.7008997797966003,0.7138914465904236,0.7316851019859314,0.7606533765792847,0.763114869594574,0.7241076827049255,0.705915093421936,0.5106529593467712,0.6303513050079346,0.509567379951477,0.6413357853889465,0.5160481929779053,0.6414670944213867,0.5197670459747314,0.6371550559997559
8140,0.8203153610229492,0.7002522945404053,0.7140052318572998,0.7318007349967957,0.7608832716941833,0.7635347247123718,0.7241670489311218,0.7057523727416992,0.5009422302246094,0.626907467842102,0.5096399784088135,0.6414651870727539,0.5024169683456421,0.647534191608429,0.5199437141418457,0.6247770190238953
8141,0.820702314376831,0.6985697150230408,0.7139518857002258,0.7313441634178162,0.7614473104476929,0.7636843323707581,0.724016547203064,0.7038737535476685,0.48337364196777344,0.6127628087997437,0.5062372088432312,0.6366203427314758,0.48878931999206543,0.6461047530174255,0.5196046233177185,0.6207453608512878
8142,0.8209251761436462,0.6978462934494019,0.71401047706604,0.7305241823196411,0.7616224884986877,0.763679563999176,0.7240574955940247,0.7024403810501099,0.4776763319969177,0.6040681004524231,0.5063048601150513,0.6343420743942261,0.48759913444519043,0.6440998911857605,0.5193410515785217,0.6173246502876282
8143,0.820899248123169,0.6974584460258484,0.7137444019317627,0.7300209403038025,0.7615544199943542,0.7637923955917358,0.724041223526001,0.7010853290557861,0.4659494161605835,0.5990186333656311,0.5007252097129822,0.6329728960990906,0.4730144739151001,0.6428031325340271,0.5141491293907166,0.6121299266815186
8144,0.820964515209198,0.6966111660003662,0.7137776613235474,0.7271640300750732,0.7621099948883057,0.7635936737060547,0.7240715622901917,0.6977576017379761,0.45845261216163635,0.595278263092041,0.49505141377449036,0.6246547102928162,0.4671206772327423,0.6409139633178711,0.5079044699668884,0.6073000431060791
8145,0.8209792971611023,0.696274995803833,0.7147010564804077,0.7252200841903687,0.7619380950927734,0.7633785605430603,0.7247580885887146,0.6957931518554688,0.4500526785850525,0.5944427847862244,0.48127180337905884,0.6226234436035156,0.45439180731773376,0.6385961174964905,0.49347352981567383,0.6047837734222412
8146,0.8210791945457458,0.6960321664810181,0.7159916758537292,0.7230674028396606,0.7620351910591125,0.763076901435852,0.7259335517883301,0.694157063961029,0.428084135055542,0.5906285047531128,0.45929470658302307,0.6159080266952515,0.42902007699012756,0.6356658935546875,0.4783104360103607,0.5990378260612488
8147,0.8210112452507019,0.6960810422897339,0.7160515189170837,0.7224119901657104,0.7617661356925964,0.7633346915245056,0.7266409993171692,0.6941382884979248,0.4053865373134613,0.5762511491775513,0.4470512270927429,0.6071423888206482,0.41242724657058716,0.6307499408721924,0.4665425419807434,0.5875831246376038
8148,0.8204730153083801,0.6962317228317261,0.71573406457901,0.7217029929161072,0.7612658739089966,0.7634220123291016,0.7265372276306152,0.6940749287605286,0.394938588142395,0.5683244466781616,0.4368067681789398,0.600116491317749,0.3932267427444458,0.6273229718208313,0.456190824508667,0.5811157822608948
8149,0.8201510310173035,0.6964900493621826,0.7159565687179565,0.721773624420166,0.7625874280929565,0.7635918259620667,0.7268857359886169,0.6941669583320618,0.3895964026451111,0.5720034241676331,0.4244283139705658,0.604579746723175,0.3843998908996582,0.6284938454627991,0.44498926401138306,0.5857679843902588
8150,0.8192656636238098,0.6972033381462097,0.7159383893013,0.722415030002594,0.7627436518669128,0.7641814351081848,0.7265713810920715,0.694859504699707,0.38603976368904114,0.5715857148170471,0.41371431946754456,0.6070818305015564,0.37509673833847046,0.6289670467376709,0.43440160155296326,0.5887174010276794
8151,0.8190096020698547,0.6973868608474731,0.7177000641822815,0.7225426435470581,0.7644942998886108,0.7642186880111694,0.7270108461380005,0.6953942775726318,0.3782311975955963,0.5745298862457275,0.3982764482498169,0.6085295677185059,0.3663046956062317,0.629422128200531,0.42170611023902893,0.5897572040557861
8152,0.8184436559677124,0.6976313591003418,0.717700719833374,0.7226306796073914,0.7650730609893799,0.7646088600158691,0.7266533970832825,0.6956019997596741,0.3674527108669281,0.5808711051940918,0.37247541546821594,0.6215864419937134,0.34884563088417053,0.6354581117630005,0.3988771140575409,0.6008604764938354
8153,0.8166292309761047,0.6991254091262817,0.7174846529960632,0.724146842956543,0.7650064826011658,0.7661108374595642,0.7260509729385376,0.6968519687652588,0.3497133255004883,0.5798994302749634,0.35846126079559326,0.6238329410552979,0.33059754967689514,0.6365088224411011,0.38118889927864075,0.6017997860908508
8154,0.8153889775276184,0.7001413106918335,0.7174839377403259,0.7284344434738159,0.7654710412025452,0.7687923312187195,0.7257655262947083,0.7004281282424927,0.336379736661911,0.5785830616950989,0.35426852107048035,0.6251794695854187,0.3217328190803528,0.6387380361557007,0.37457072734832764,0.6021265983581543
8155,0.8153986930847168,0.7003511786460876,0.7181673049926758,0.7293357849121094,0.7678636312484741,0.769759476184845,0.725764274597168,0.7019544839859009,0.3312467038631439,0.5803968906402588,0.34875577688217163,0.6370166540145874,0.31248337030410767,0.6472685933113098,0.37100809812545776,0.6162143349647522
8156,0.8154075741767883,0.7020431160926819,0.7183798551559448,0.7330520153045654,0.7699189782142639,0.7723050713539124,0.7257025837898254,0.7065759301185608,0.32940271496772766,0.5876338481903076,0.3500063419342041,0.6425443291664124,0.31277117133140564,0.6543780565261841,0.36950549483299255,0.6219220161437988
8157,0.8152721524238586,0.7021873593330383,0.7173268795013428,0.7329593896865845,0.76987224817276,0.7728820443153381,0.7242286205291748,0.7064793109893799,0.3276519179344177,0.586798369884491,0.352399617433548,0.6413494944572449,0.31031015515327454,0.6536796689033508,0.37434518337249756,0.6210302114486694
8158,0.815277636051178,0.7017692923545837,0.7173140645027161,0.7328268885612488,0.7711671590805054,0.7728906869888306,0.7229152321815491,0.7059957385063171,0.33389124274253845,0.5886584520339966,0.3584144711494446,0.6424726843833923,0.3164738714694977,0.6544439792633057,0.3798447549343109,0.6224635243415833
8159,0.8152834177017212,0.7013043165206909,0.7174926400184631,0.7327725887298584,0.7711211442947388,0.7728257775306702,0.7226066589355469,0.7053593397140503,0.33800408244132996,0.5921533107757568,0.36038288474082947,0.6452687978744507,0.3215312361717224,0.6603028774261475,0.3825888931751251,0.6241244077682495
8160,0.8157590627670288,0.6992701888084412,0.717562198638916,0.7320132255554199,0.771091103553772,0.7727727890014648,0.7223351001739502,0.7040033936500549,0.3372393250465393,0.5920631289482117,0.36810314655303955,0.6444687247276306,0.3246332108974457,0.6598985195159912,0.38607707619667053,0.6239952445030212
8161,0.8169810175895691,0.6983849406242371,0.717603325843811,0.7304968237876892,0.7710538506507874,0.7727330923080444,0.7222855091094971,0.702827513217926,0.3388696312904358,0.5923427939414978,0.38510555028915405,0.6459576487541199,0.3255772590637207,0.6626400351524353,0.40278106927871704,0.6245496273040771
8162,0.8178486227989197,0.6983776688575745,0.7179755568504333,0.7299805879592896,0.770835280418396,0.7719603776931763,0.7222952842712402,0.702440619468689,0.34002867341041565,0.5937733054161072,0.39938122034072876,0.6492249369621277,0.32936960458755493,0.6654824614524841,0.41299596428871155,0.6259161829948425
8163,0.8185887336730957,0.6989673972129822,0.7178119421005249,0.7299556732177734,0.7694714069366455,0.7709943056106567,0.7222388982772827,0.7023999094963074,0.3443601131439209,0.594923734664917,0.40501007437705994,0.6514278650283813,0.3381112515926361,0.6659688949584961,0.41693249344825745,0.6266986727714539
8164,0.8191534876823425,0.6994080543518066,0.7168304324150085,0.7305812835693359,0.7690427899360657,0.7705898284912109,0.7220577597618103,0.7022509574890137,0.3492712378501892,0.5954287052154541,0.4087565243244171,0.6509606242179871,0.34427008032798767,0.6658816933631897,0.42420873045921326,0.6263381838798523
8165,0.8195302486419678,0.7000492215156555,0.7163265943527222,0.7332955598831177,0.7661619186401367,0.7709797024726868,0.7222937941551208,0.7024927139282227,0.3513660430908203,0.5969362854957581,0.41387781500816345,0.652149498462677,0.3501238524913788,0.6706286072731018,0.42752736806869507,0.6267848014831543
8166,0.820331335067749,0.6991952061653137,0.7197555303573608,0.7331252098083496,0.7698726654052734,0.7711206674575806,0.7265089154243469,0.7026895880699158,0.35252445936203003,0.5991820096969604,0.4196285903453827,0.654696524143219,0.35527586936950684,0.6781387329101562,0.4360412061214447,0.6313127875328064
8167,0.8210279941558838,0.699032723903656,0.7201589345932007,0.7330325245857239,0.7716136574745178,0.7711143493652344,0.7269824743270874,0.7031354904174805,0.3570556044578552,0.6050614714622498,0.42360198497772217,0.658690333366394,0.360521137714386,0.681290864944458,0.44036149978637695,0.6330857276916504
8168,0.8211473226547241,0.6989142298698425,0.719118058681488,0.732546865940094,0.7715686559677124,0.7712180018424988,0.7254452109336853,0.7031142711639404,0.3572137951850891,0.6060861945152283,0.4250911772251129,0.6588935852050781,0.36314550042152405,0.679826557636261,0.4458276033401489,0.6326472759246826
8169,0.8218614459037781,0.6972456574440002,0.7190973162651062,0.7286639213562012,0.7727388739585876,0.7669658660888672,0.7254078984260559,0.7013550400733948,0.3569498062133789,0.6065228581428528,0.42825645208358765,0.6604026556015015,0.3635878562927246,0.6826151609420776,0.44927993416786194,0.6325526237487793
8170,0.8235889673233032,0.6958682537078857,0.7216096520423889,0.7241957187652588,0.7783411145210266,0.7651916146278381,0.7289286851882935,0.6976239085197449,0.3581690788269043,0.6096680164337158,0.430186003446579,0.6621848940849304,0.3642592132091522,0.6824868321418762,0.44843611121177673,0.6364306807518005
8171,0.8250814080238342,0.693342924118042,0.7224116921424866,0.7242384552955627,0.7773095369338989,0.7644544839859009,0.7288386821746826,0.6961796283721924,0.35394591093063354,0.6097077131271362,0.4258396029472351,0.661812961101532,0.3621255159378052,0.6816747784614563,0.43905049562454224,0.636613130569458
8172,0.825081467628479,0.6926465034484863,0.7260060906410217,0.7230576276779175,0.7766131162643433,0.7638063430786133,0.7316321134567261,0.6941774487495422,0.3512362837791443,0.6095274686813354,0.4250337481498718,0.6556199789047241,0.35804247856140137,0.6809959411621094,0.43535342812538147,0.6336241364479065
8173,0.8256447315216064,0.6926664113998413,0.7300553321838379,0.721427857875824,0.7764952778816223,0.7628262639045715,0.7359389662742615,0.6932061314582825,0.34616008400917053,0.6032698154449463,0.42180582880973816,0.6511412858963013,0.3566124141216278,0.6795161366462708,0.43052276968955994,0.6277376413345337
8174,0.8287004828453064,0.6927297711372375,0.7301259636878967,0.7205153703689575,0.7755430936813354,0.7627771496772766,0.7364110350608826,0.6929445862770081,0.3389514684677124,0.5982935428619385,0.4049831032752991,0.6456683874130249,0.34699565172195435,0.6768264770507812,0.414907842874527,0.6210653185844421
8175,0.8292008638381958,0.6934730410575867,0.7305070161819458,0.7212523818016052,0.7727124094963074,0.7631930112838745,0.7369732856750488,0.693637490272522,0.3278937339782715,0.5914304852485657,0.38884982466697693,0.639086127281189,0.3418756127357483,0.6746507883071899,0.39722940325737,0.6115009784698486
8176,0.8308196663856506,0.6938681602478027,0.7337737083435059,0.7215442061424255,0.7726590633392334,0.7632349729537964,0.7407575249671936,0.6938498616218567,0.3195471465587616,0.5842812061309814,0.37640807032585144,0.6330698728561401,0.334346204996109,0.6708601713180542,0.38337403535842896,0.6038956642150879
8177,0.8309482336044312,0.696025550365448,0.7345067858695984,0.7243757843971252,0.7726404666900635,0.7636311054229736,0.7420800924301147,0.6971176266670227,0.3120715022087097,0.5762665271759033,0.3645230233669281,0.6280027031898499,0.3270919620990753,0.6641546487808228,0.371756374835968,0.597398042678833
8178,0.8309177756309509,0.6960234642028809,0.7342904210090637,0.7243326306343079,0.7731381058692932,0.7637801766395569,0.7418041229248047,0.6973652839660645,0.30825090408325195,0.5754187703132629,0.35606706142425537,0.627777636051178,0.3169178068637848,0.6620169878005981,0.36499330401420593,0.5983262658119202
8179,0.8313555121421814,0.6964973211288452,0.7344225645065308,0.7243536114692688,0.7740015387535095,0.7645404934883118,0.7426603436470032,0.6982330083847046,0.30699214339256287,0.5729148387908936,0.3456921875476837,0.6282546520233154,0.3102419674396515,0.6573299169540405,0.3579796254634857,0.598995566368103
8180,0.8322401642799377,0.6965661644935608,0.7353771924972534,0.7242894768714905,0.7757136225700378,0.7661563158035278,0.745377779006958,0.6984100341796875,0.3046168386936188,0.5744781494140625,0.33906254172325134,0.6291640400886536,0.30516955256462097,0.6579453349113464,0.3520261347293854,0.6000890731811523
8181,0.8330628275871277,0.6974247694015503,0.7360943555831909,0.7243305444717407,0.7761088013648987,0.7686156034469604,0.7478062510490417,0.6987961530685425,0.3034365475177765,0.5755535960197449,0.33464697003364563,0.6296889185905457,0.3020033538341522,0.6579117178916931,0.3486655652523041,0.6008026003837585
8182,0.8330907821655273,0.6989888548851013,0.7360081076622009,0.7242274880409241,0.7757514119148254,0.769267737865448,0.7485308647155762,0.6989256143569946,0.30332374572753906,0.5762134194374084,0.3341827392578125,0.6288390159606934,0.30248624086380005,0.6574887633323669,0.3482174575328827,0.599299430847168
