frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4165,0.6918771862983704,0.6907493472099304,0.6646656394004822,0.7245423793792725,0.6861357688903809,0.7508782744407654,0.6523222327232361,0.6988219022750854,0.22667834162712097,0.7055756449699402,0.23783284425735474,0.7679891586303711,0.20666906237602234,0.7766550779342651,0.25737303495407104,0.7436256408691406
4166,0.6918688416481018,0.6907474994659424,0.6646550893783569,0.7250770330429077,0.6861411929130554,0.7510371208190918,0.6521788239479065,0.6990844011306763,0.2265198528766632,0.7061337232589722,0.23779048025608063,0.767984926700592,0.20667637884616852,0.7776283025741577,0.2560010254383087,0.7436219453811646
4167,0.6918679475784302,0.6907224059104919,0.6645510792732239,0.725227415561676,0.6860865950584412,0.7510697841644287,0.6520153284072876,0.6991278529167175,0.22654107213020325,0.7063702344894409,0.23779205977916718,0.7680296301841736,0.2071731835603714,0.7789521217346191,0.25543680787086487,0.7436193227767944
4168,0.6918653845787048,0.690251350402832,0.6647065877914429,0.7253425121307373,0.6860674023628235,0.7510958909988403,0.6520501375198364,0.6991330981254578,0.22653944790363312,0.7064850330352783,0.23832841217517853,0.7680206298828125,0.20716513693332672,0.7788946032524109,0.25655487179756165,0.7435291409492493
4169,0.6918456554412842,0.6901388168334961,0.6647313833236694,0.7255346179008484,0.6860240697860718,0.7512047290802002,0.6520707011222839,0.6991641521453857,0.2264959067106247,0.7073590159416199,0.2386905550956726,0.768021285533905,0.20721130073070526,0.7788112163543701,0.257191926240921,0.7435243725776672
4170,0.6918227672576904,0.6896413564682007,0.6648638844490051,0.7255437970161438,0.686030387878418,0.751193106174469,0.6520893573760986,0.6991514563560486,0.2264922857284546,0.7071918845176697,0.23882025480270386,0.7677937746047974,0.2070642113685608,0.778540313243866,0.25789427757263184,0.7430237531661987
4171,0.6918033361434937,0.6889512538909912,0.665000319480896,0.7255435585975647,0.6860871911048889,0.7511267066001892,0.6520866751670837,0.6991207003593445,0.2264890819787979,0.7071964144706726,0.23882605135440826,0.7677321434020996,0.2068437933921814,0.7783788442611694,0.25810009241104126,0.742936372756958
4172,0.6919108033180237,0.6885600686073303,0.6650218963623047,0.7253177165985107,0.6860872507095337,0.7511299848556519,0.6521046757698059,0.6990898251533508,0.22623784840106964,0.7071964740753174,0.23828938603401184,0.7677306532859802,0.20665602385997772,0.7777305841445923,0.2562805414199829,0.7429909110069275
4173,0.6920139789581299,0.6877680420875549,0.665120005607605,0.724398136138916,0.6860834956169128,0.7505062818527222,0.652233898639679,0.6987197995185852,0.22612862288951874,0.7070574760437012,0.23824968934059143,0.7676940560340881,0.20651786029338837,0.777417778968811,0.2563135325908661,0.7429388761520386
4174,0.6920482516288757,0.6870003938674927,0.664895236492157,0.7242048978805542,0.686071515083313,0.7499631643295288,0.6522014141082764,0.6987196207046509,0.2259540557861328,0.7069075703620911,0.23824751377105713,0.7675926685333252,0.20649473369121552,0.7771172523498535,0.25570181012153625,0.7428093552589417
4175,0.6919248700141907,0.6858797669410706,0.6646576523780823,0.7235952019691467,0.6860575675964355,0.7492074966430664,0.651526927947998,0.6976925730705261,0.22580744326114655,0.7069143056869507,0.23802660405635834,0.7675870656967163,0.2064826637506485,0.7771183252334595,0.2546354830265045,0.742803156375885
4176,0.6928557753562927,0.6853256821632385,0.6646581888198853,0.7225992679595947,0.6861730813980103,0.7488605380058289,0.6516290903091431,0.6963186264038086,0.22579903900623322,0.7088661193847656,0.23798421025276184,0.7679940462112427,0.20768538117408752,0.7813069820404053,0.2546781897544861,0.7431331872940063
4177,0.6940552592277527,0.6851317286491394,0.66466224193573,0.7222940921783447,0.6861702799797058,0.7488693594932556,0.6520364284515381,0.6959937214851379,0.22577817738056183,0.7118686437606812,0.23768824338912964,0.7687309384346008,0.20927473902702332,0.7841391563415527,0.2544569671154022,0.7460997700691223
4178,0.6941370964050293,0.6841787099838257,0.6646497249603271,0.7205889821052551,0.6858692169189453,0.7483829259872437,0.6520608067512512,0.6940082311630249,0.22589221596717834,0.7118580937385559,0.23770475387573242,0.7687832117080688,0.1935652792453766,0.7803378105163574,0.25454041361808777,0.7467780113220215
4179,0.693698525428772,0.6846011281013489,0.6644251942634583,0.7208415865898132,0.6850197315216064,0.7486725449562073,0.6518560647964478,0.6947168707847595,0.22614584863185883,0.7120941281318665,0.2377142459154129,0.7691669464111328,0.18787124752998352,0.777775764465332,0.25484561920166016,0.7467427253723145
4180,0.6934691071510315,0.684674084186554,0.6639531254768372,0.7208276987075806,0.6849470734596252,0.748670220375061,0.6511264443397522,0.6947426199913025,0.22693249583244324,0.712007462978363,0.23786914348602295,0.769304096698761,0.18650895357131958,0.7765202522277832,0.25572848320007324,0.74655681848526
4181,0.693323016166687,0.6846750974655151,0.6630677580833435,0.7205976247787476,0.684870183467865,0.7484700083732605,0.6501535773277283,0.6947007179260254,0.22759997844696045,0.7112700343132019,0.2378997802734375,0.7692524790763855,0.18502645194530487,0.7737691402435303,0.25621095299720764,0.7456141710281372
4182,0.6927916407585144,0.6839455366134644,0.6617128849029541,0.7200738191604614,0.6850410103797913,0.7470863461494446,0.6477137804031372,0.6941152215003967,0.22775369882583618,0.7110356092453003,0.23790791630744934,0.7692654728889465,0.18307903409004211,0.7717121243476868,0.256490558385849,0.7452348470687866
4183,0.69236159324646,0.6839389204978943,0.66117262840271,0.7200090885162354,0.6848753094673157,0.7468732595443726,0.6469724774360657,0.6941729187965393,0.22810940444469452,0.7121706604957581,0.23804685473442078,0.7693334817886353,0.18258142471313477,0.7718113660812378,0.256773978471756,0.7461638450622559
4184,0.692077100276947,0.6837512850761414,0.6608522534370422,0.7199499607086182,0.6851083040237427,0.7465085387229919,0.6459254622459412,0.6941916942596436,0.22830791771411896,0.7139689326286316,0.23820479214191437,0.7696279287338257,0.18265807628631592,0.7726237177848816,0.2568790316581726,0.7468557357788086
4185,0.6910812258720398,0.6831604838371277,0.6590978503227234,0.7199565768241882,0.6850876808166504,0.7465150952339172,0.6440182328224182,0.6937416195869446,0.22860237956047058,0.7161899209022522,0.23877933621406555,0.7698407769203186,0.1822870373725891,0.7736572027206421,0.25768107175827026,0.7473345398902893
4186,0.6885861158370972,0.6833786964416504,0.6551563739776611,0.7223212122917175,0.6823955178260803,0.7492391467094421,0.641785204410553,0.6954731941223145,0.2285468876361847,0.7165542244911194,0.23659995198249817,0.7697415947914124,0.19342853128910065,0.77890545129776,0.2576811909675598,0.7461933493614197
4187,0.6872989535331726,0.684353768825531,0.6514492630958557,0.7223724126815796,0.6814837455749512,0.7492085099220276,0.6380828022956848,0.6961924433708191,0.22832565009593964,0.7317615747451782,0.23828919231891632,0.7727009057998657,0.1825360655784607,0.7833946347236633,0.2578881084918976,0.7508167624473572
4188,0.6856449842453003,0.6873171329498291,0.6515134572982788,0.7267504930496216,0.6805508136749268,0.7533047199249268,0.6352205276489258,0.6979496479034424,0.22801662981510162,0.7352151870727539,0.23937858641147614,0.7733269929885864,0.17857271432876587,0.7831646800041199,0.25816211104393005,0.750995934009552
4189,0.6869900226593018,0.6872908473014832,0.6551342010498047,0.7265861630439758,0.683577299118042,0.7532252073287964,0.6368622779846191,0.6981237530708313,0.22754067182540894,0.7341331839561462,0.23892717063426971,0.7738247513771057,0.19713838398456573,0.7873231172561646,0.2571483254432678,0.7524456977844238
4190,0.6867125630378723,0.6903358697891235,0.6530603170394897,0.7267726063728333,0.6811208724975586,0.7548004984855652,0.636986255645752,0.698849081993103,0.22694949805736542,0.7357406616210938,0.23853039741516113,0.7743707299232483,0.2054746448993683,0.7911431193351746,0.25717270374298096,0.7534918785095215
4191,0.6874513030052185,0.692633330821991,0.6531188488006592,0.7284216284751892,0.6811812520027161,0.7557270526885986,0.637400209903717,0.7003887295722961,0.22595766186714172,0.7367143034934998,0.23763549327850342,0.7746034264564514,0.20776760578155518,0.7923253178596497,0.25509798526763916,0.7542704343795776
4192,0.6910586953163147,0.6924495100975037,0.654238760471344,0.7282099723815918,0.6826523542404175,0.7554723024368286,0.6407201886177063,0.7003026604652405,0.2258097231388092,0.7362813949584961,0.23699957132339478,0.7745852470397949,0.20923864841461182,0.7917006015777588,0.25420081615448,0.7544481754302979
4193,0.6961455941200256,0.6904397010803223,0.6555121541023254,0.7252246141433716,0.684158980846405,0.7549529075622559,0.6443892121315002,0.696336030960083,0.22523072361946106,0.7331333756446838,0.2350715845823288,0.7744956016540527,0.20874059200286865,0.7915401458740234,0.2521023750305176,0.7543848156929016
4194,0.6963056325912476,0.6884139776229858,0.6555236577987671,0.7221011519432068,0.6841645836830139,0.7540631890296936,0.6449166536331177,0.6926174163818359,0.22521629929542542,0.7307723164558411,0.23473067581653595,0.7743774652481079,0.2094181478023529,0.7911694049835205,0.25140199065208435,0.7543623447418213
4195,0.6940826177597046,0.6884008049964905,0.6531693935394287,0.7221069931983948,0.6808640360832214,0.7541413903236389,0.643561840057373,0.6927699446678162,0.2250838577747345,0.7333928346633911,0.2348296344280243,0.774735152721405,0.21094900369644165,0.7936779260635376,0.2524338960647583,0.7543708682060242
4196,0.6911985874176025,0.6884650588035583,0.6490457653999329,0.7221143841743469,0.6768977642059326,0.7540943026542664,0.6387971639633179,0.6928743720054626,0.22495496273040771,0.734382688999176,0.23484200239181519,0.7750882506370544,0.1860252171754837,0.7933171391487122,0.2517005503177643,0.7545539736747742
4197,0.6906191110610962,0.6882993578910828,0.6463748216629028,0.7217292189598083,0.675103485584259,0.753118097782135,0.6377994418144226,0.6929147839546204,0.22477124631404877,0.7271348834037781,0.23476652801036835,0.7750153541564941,0.19595997035503387,0.7930257320404053,0.25124049186706543,0.7535545229911804
4198,0.6870096325874329,0.6890321969985962,0.6447416543960571,0.7220382690429688,0.668643593788147,0.7533554434776306,0.6356861591339111,0.6931315660476685,0.22456829249858856,0.7249114513397217,0.23473545908927917,0.7750043272972107,0.17924031615257263,0.7886002659797668,0.2511385381221771,0.7514413595199585
4199,0.6836698055267334,0.6916576027870178,0.6436173319816589,0.7232054471969604,0.6639479398727417,0.754727840423584,0.6347455382347107,0.6957154870033264,0.22438837587833405,0.7241384387016296,0.23468047380447388,0.7750474810600281,0.19272814691066742,0.7892153263092041,0.2509927749633789,0.7517342567443848
4200,0.6808147430419922,0.6922501921653748,0.6421926021575928,0.7240053415298462,0.6633962392807007,0.7548385262489319,0.6316279172897339,0.6964263319969177,0.2244301289319992,0.7300470471382141,0.23483917117118835,0.7751151919364929,0.18141914904117584,0.7896785736083984,0.25130778551101685,0.7523120641708374
4201,0.6799708008766174,0.6939072608947754,0.642236053943634,0.7246742844581604,0.6631370782852173,0.7555313110351562,0.6311246752738953,0.6974415183067322,0.22440052032470703,0.7357149720191956,0.23495149612426758,0.7755120396614075,0.17593665421009064,0.7902683615684509,0.2513878345489502,0.7533684968948364
4202,0.6798649430274963,0.6941218376159668,0.6423423886299133,0.7253079414367676,0.6635306477546692,0.7555065155029297,0.6312782764434814,0.6980445384979248,0.22426031529903412,0.734578013420105,0.2349465936422348,0.7754934430122375,0.17425155639648438,0.7868969440460205,0.2522650361061096,0.7528465390205383
4203,0.679975152015686,0.6941031217575073,0.642402708530426,0.7252522706985474,0.6639165282249451,0.7548717856407166,0.6323466300964355,0.6984558701515198,0.22338294982910156,0.7344195246696472,0.2344663143157959,0.7755263447761536,0.19149282574653625,0.789111852645874,0.2512095868587494,0.753214418888092
4204,0.6800115704536438,0.6941100358963013,0.6424525380134583,0.7254404425621033,0.6642200350761414,0.754654049873352,0.633301317691803,0.699251115322113,0.22251415252685547,0.7343360781669617,0.23433174192905426,0.7755639553070068,0.1987323760986328,0.7910091876983643,0.2506496012210846,0.7532491683959961
4205,0.6800457835197449,0.6952024102210999,0.642571210861206,0.7271004915237427,0.664307177066803,0.754631519317627,0.6338565349578857,0.7010812759399414,0.22207430005073547,0.7354459762573242,0.23426683247089386,0.7761015892028809,0.20283158123493195,0.7936212420463562,0.25027960538864136,0.7543492913246155
4206,0.6800551414489746,0.6951637268066406,0.6434212327003479,0.7272186279296875,0.6646743416786194,0.7544219493865967,0.6341451406478882,0.7011195421218872,0.2218543291091919,0.7353327870368958,0.23394080996513367,0.7761020064353943,0.20373809337615967,0.7939282059669495,0.24986083805561066,0.7544265389442444
4207,0.6800892949104309,0.6950823664665222,0.6442473530769348,0.7273913025856018,0.6647360920906067,0.7543723583221436,0.6343629956245422,0.7011151313781738,0.22169531881809235,0.7355550527572632,0.23366130888462067,0.7761711478233337,0.2048380970954895,0.7955161929130554,0.24930518865585327,0.7545372843742371
4208,0.6801055073738098,0.6946250200271606,0.6449876427650452,0.7273983359336853,0.6652200818061829,0.7540545463562012,0.6344318985939026,0.7010310888290405,0.22142472863197327,0.7333377599716187,0.23328931629657745,0.7759715914726257,0.20458322763442993,0.7944723963737488,0.24912773072719574,0.754449188709259
4209,0.6799647808074951,0.6945943236351013,0.6449418663978577,0.7273939847946167,0.6652615666389465,0.7537011504173279,0.6343799829483032,0.7010133266448975,0.22115737199783325,0.7242330312728882,0.23231418430805206,0.7750372290611267,0.2043130248785019,0.790218710899353,0.2487291395664215,0.7522522807121277
4210,0.679970383644104,0.6946266889572144,0.6448054909706116,0.7281820178031921,0.6654557585716248,0.753630518913269,0.6344165802001953,0.7011128067970276,0.2209024578332901,0.7210050225257874,0.23117265105247498,0.7740849256515503,0.20419248938560486,0.7873699069023132,0.2481301724910736,0.7510296702384949
4211,0.6795847415924072,0.6956849098205566,0.64408940076828,0.7297991514205933,0.6652237176895142,0.754542887210846,0.631890594959259,0.7017737030982971,0.220951110124588,0.7211161255836487,0.23071342706680298,0.772809624671936,0.20408563315868378,0.7857959866523743,0.2480345219373703,0.7507937550544739
4212,0.6796290278434753,0.6959479451179504,0.6436346769332886,0.729977548122406,0.6653335094451904,0.7541933059692383,0.6319593191146851,0.7018716335296631,0.22105902433395386,0.7214711308479309,0.23071973025798798,0.7725270390510559,0.20394845306873322,0.7856304049491882,0.24827095866203308,0.7494362592697144
4213,0.6797257661819458,0.6959905624389648,0.6434735059738159,0.7300418019294739,0.6654070019721985,0.7540678977966309,0.6319829821586609,0.7018768787384033,0.22128716111183167,0.721717894077301,0.2307703047990799,0.7719904780387878,0.20380757749080658,0.7854628562927246,0.24866454303264618,0.7481879591941833
4214,0.6801307797431946,0.695932149887085,0.6434788107872009,0.7299197316169739,0.6654697060585022,0.7534216046333313,0.6324605941772461,0.7016246914863586,0.22137148678302765,0.7166591882705688,0.2308032065629959,0.7716153264045715,0.20372089743614197,0.7847837209701538,0.24903225898742676,0.746715247631073
4215,0.6806079149246216,0.6959229707717896,0.6434676051139832,0.7298985719680786,0.665725827217102,0.753096342086792,0.6326894760131836,0.7015713453292847,0.221374049782753,0.7172017097473145,0.23080477118492126,0.7714543342590332,0.2035892903804779,0.7846777439117432,0.24918870627880096,0.7468066215515137
