frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7391,0.7980257868766785,0.580869197845459,0.6980040073394775,0.6137349009513855,0.7225969433784485,0.67568039894104,0.7100297212600708,0.5699338316917419,0.3324187695980072,0.4549674391746521,0.35145774483680725,0.5172550082206726,0.30576786398887634,0.5272612571716309,0.3765699863433838,0.4914902150630951
7392,0.7929989099502563,0.5624706149101257,0.6902574300765991,0.590891420841217,0.7244126200675964,0.6569398641586304,0.7022871971130371,0.5528055429458618,0.33525732159614563,0.45661360025405884,0.35328978300094604,0.5178309679031372,0.30802565813064575,0.5284039974212646,0.3774775564670563,0.49204277992248535
7393,0.7868741154670715,0.5491217970848083,0.6858885884284973,0.5768024325370789,0.7251595854759216,0.6415252685546875,0.6943403482437134,0.5436217784881592,0.3362726867198944,0.4567585289478302,0.3563230037689209,0.5174660682678223,0.31135016679763794,0.528378963470459,0.37948712706565857,0.4913334250450134
7394,0.7768136858940125,0.5414642095565796,0.6724975109100342,0.5698018074035645,0.7193766832351685,0.6297893524169922,0.6767600178718567,0.5377675890922546,0.3388541340827942,0.45741355419158936,0.36044472455978394,0.5176004767417908,0.3165220320224762,0.5292917490005493,0.3823281228542328,0.4913261830806732
7395,0.7697694897651672,0.5344311594963074,0.6618459224700928,0.5660751461982727,0.7170328497886658,0.6219663619995117,0.6633880734443665,0.5335749983787537,0.33950766921043396,0.4573945105075836,0.3610926866531372,0.5176884531974792,0.31686344742774963,0.5297634601593018,0.3835315704345703,0.4912504553794861
7396,0.7618266344070435,0.5334774851799011,0.654879093170166,0.5671331286430359,0.7135903835296631,0.6198264956474304,0.6571184396743774,0.534837543964386,0.3412931561470032,0.4578315317630768,0.3633134663105011,0.5194289088249207,0.3184508979320526,0.531557559967041,0.38623520731925964,0.492708683013916
7397,0.7544100880622864,0.5324757099151611,0.6478210687637329,0.5671594142913818,0.7106461524963379,0.6194350719451904,0.6491137742996216,0.5354337692260742,0.34140661358833313,0.45778748393058777,0.3634285032749176,0.5194435119628906,0.31834840774536133,0.5322355628013611,0.386717289686203,0.492471843957901
7398,0.7483648657798767,0.5340389013290405,0.6432058215141296,0.5688989758491516,0.7083783745765686,0.6201114654541016,0.644162654876709,0.5375068783760071,0.341516375541687,0.4569275677204132,0.3636702299118042,0.5194871425628662,0.3183700144290924,0.5326485633850098,0.3876882493495941,0.4923977255821228
7399,0.7444882988929749,0.5363433361053467,0.6403349041938782,0.5711453557014465,0.7055343389511108,0.622913658618927,0.6410506367683411,0.5395509004592896,0.34187817573547363,0.45587611198425293,0.3636588454246521,0.5197345018386841,0.3185523450374603,0.5328677296638489,0.3880690932273865,0.49253639578819275
7400,0.7412170171737671,0.5386406779289246,0.6379556655883789,0.5725060701370239,0.703194260597229,0.6251023411750793,0.6378820538520813,0.5403578877449036,0.3420225977897644,0.4563156068325043,0.36325427889823914,0.520953893661499,0.31820279359817505,0.5335566997528076,0.38806504011154175,0.4935114085674286
7401,0.7406689524650574,0.5390639901161194,0.6396470069885254,0.5740589499473572,0.7027565836906433,0.6255583763122559,0.6391332149505615,0.5422534942626953,0.3423537015914917,0.45833641290664673,0.36284327507019043,0.5227057337760925,0.3180639147758484,0.5354366898536682,0.3880559504032135,0.49495646357536316
7402,0.7420846819877625,0.5417702794075012,0.6414579153060913,0.581026017665863,0.7029691934585571,0.630642294883728,0.6420169472694397,0.5480907559394836,0.34242331981658936,0.45992735028266907,0.36266279220581055,0.5240277647972107,0.3176541030406952,0.5362821817398071,0.38807791471481323,0.4965628683567047
7403,0.742448091506958,0.5462937355041504,0.6470721364021301,0.5886532664299011,0.7035309076309204,0.6391611695289612,0.6467236280441284,0.5552881956100464,0.3424108326435089,0.460288405418396,0.36117976903915405,0.5248909592628479,0.31709355115890503,0.5363337993621826,0.38776540756225586,0.49788039922714233
7404,0.7437260746955872,0.5484766364097595,0.6531656980514526,0.5906710624694824,0.7049805521965027,0.6449477076530457,0.6524173021316528,0.5572726130485535,0.34269869327545166,0.4605848491191864,0.36005812883377075,0.5252729654312134,0.31630995869636536,0.5363165736198425,0.3875952959060669,0.4990968108177185
7405,0.7446353435516357,0.5505626797676086,0.6561547517776489,0.5912410020828247,0.7056354284286499,0.647854745388031,0.6550884246826172,0.5579825639724731,0.34307149052619934,0.4614293873310089,0.3595639169216156,0.5266984701156616,0.3157580494880676,0.5366765260696411,0.38742414116859436,0.5012791156768799
7406,0.7448524832725525,0.552891194820404,0.6582285165786743,0.5930774807929993,0.7059842944145203,0.6517095565795898,0.657484769821167,0.5586708784103394,0.3440365493297577,0.462196409702301,0.3591880202293396,0.5273686647415161,0.31554827094078064,0.5371716022491455,0.38739338517189026,0.5020048022270203
7407,0.745448112487793,0.5559784770011902,0.6596159934997559,0.5959372520446777,0.7062144875526428,0.6546140313148499,0.6589857935905457,0.560381293296814,0.3441825211048126,0.46320801973342896,0.3588326573371887,0.5285532474517822,0.3152889013290405,0.5383545756340027,0.3870980143547058,0.5028129816055298
7408,0.745758056640625,0.558107316493988,0.6610158681869507,0.5981965661048889,0.7063866257667542,0.6559602618217468,0.6607544422149658,0.5622370839118958,0.3445194363594055,0.4643738567829132,0.3584609031677246,0.5290948748588562,0.3152468502521515,0.5388596653938293,0.3870811462402344,0.5033609867095947
7409,0.7465305328369141,0.5597853660583496,0.6623427271842957,0.5993415713310242,0.7064669728279114,0.6569045782089233,0.6627469062805176,0.5633989572525024,0.3450995981693268,0.46435633301734924,0.3584960997104645,0.5290689468383789,0.3154388666152954,0.5386446118354797,0.38744044303894043,0.503328263759613
7410,0.7479177117347717,0.5610472559928894,0.6641893982887268,0.6004810333251953,0.7069713473320007,0.658740758895874,0.6652024388313293,0.5639231204986572,0.34573569893836975,0.4623722434043884,0.35922667384147644,0.5263828039169312,0.31652694940567017,0.5370455980300903,0.3886306881904602,0.49994412064552307
7411,0.7513428330421448,0.5633145570755005,0.6659675240516663,0.6020776629447937,0.7079613208770752,0.6615697145462036,0.6682189106941223,0.5647842884063721,0.3475976586341858,0.460691899061203,0.3606187105178833,0.5251449346542358,0.3182958960533142,0.5365259647369385,0.3903278112411499,0.4984745383262634
7412,0.7604634761810303,0.5641637444496155,0.6704232096672058,0.6025713682174683,0.7103029489517212,0.6636388897895813,0.6757040619850159,0.5649800300598145,0.3523041307926178,0.4517642855644226,0.3686940371990204,0.5176045894622803,0.32432451844215393,0.5309486985206604,0.3969469666481018,0.49018093943595886
7413,0.7669217586517334,0.5648150444030762,0.6749253273010254,0.6024764180183411,0.7128296494483948,0.6645901203155518,0.682405412197113,0.5650129914283752,0.3586638271808624,0.4442055821418762,0.3798965513706207,0.509401798248291,0.33695170283317566,0.5253593325614929,0.4045129418373108,0.4821239411830902
7414,0.769957423210144,0.5675218105316162,0.6769341826438904,0.6037840247154236,0.7142254114151001,0.6668948531150818,0.6849335432052612,0.5658854246139526,0.3691633343696594,0.437715619802475,0.39656519889831543,0.5078498721122742,0.35254064202308655,0.5216560363769531,0.41776347160339355,0.4807671010494232
7415,0.7709633708000183,0.5720802545547485,0.6781793236732483,0.6092751026153564,0.7145101428031921,0.6701841354370117,0.6862421631813049,0.5687200427055359,0.3808160126209259,0.43639200925827026,0.41071102023124695,0.5060632228851318,0.3694995045661926,0.5212455987930298,0.4303576946258545,0.4776965379714966
7416,0.774017870426178,0.5736656785011292,0.6808022856712341,0.6098701357841492,0.7155498266220093,0.6712647676467896,0.6902211308479309,0.5689555406570435,0.39083895087242126,0.4308483302593231,0.41972121596336365,0.5005971789360046,0.3817538022994995,0.5180831551551819,0.4379616677761078,0.4698580801486969
7417,0.780329704284668,0.5748055577278137,0.6837086081504822,0.6105062961578369,0.7179003953933716,0.6729698181152344,0.6942320466041565,0.5696751475334167,0.40320706367492676,0.4306492805480957,0.434270441532135,0.5017223954200745,0.3968672454357147,0.5185377597808838,0.4501568675041199,0.47105973958969116
7418,0.7812116146087646,0.5792136788368225,0.684559166431427,0.6159448623657227,0.7185492515563965,0.6757362484931946,0.6952686309814453,0.574496328830719,0.4131450355052948,0.4315490126609802,0.4517233669757843,0.5034160614013672,0.41180670261383057,0.5189064145088196,0.4651353359222412,0.4717741012573242
7419,0.7835138440132141,0.5806580781936646,0.686919093132019,0.6180242896080017,0.7201085090637207,0.6762129068374634,0.6985806226730347,0.5760128498077393,0.41761279106140137,0.4321592450141907,0.46009379625320435,0.5051475167274475,0.4198032319545746,0.5210182666778564,0.4728274345397949,0.4726925492286682
7420,0.7840273380279541,0.5854367017745972,0.6887611150741577,0.6228938102722168,0.7203452587127686,0.6788118481636047,0.7019490599632263,0.5806333422660828,0.4232741594314575,0.4324239492416382,0.4684671461582184,0.5054482221603394,0.42496126890182495,0.5219957232475281,0.4822424352169037,0.4733259081840515
7421,0.7850217819213867,0.5871951580047607,0.6917069554328918,0.6252239346504211,0.7212880849838257,0.6794654130935669,0.7055072784423828,0.5829704403877258,0.4278244972229004,0.43301883339881897,0.47152331471443176,0.5078632831573486,0.43309497833251953,0.5252631902694702,0.4844585955142975,0.4736824631690979
7422,0.7847623229026794,0.5915458798408508,0.6921244263648987,0.6302555203437805,0.7212948799133301,0.6820195913314819,0.7061480283737183,0.5892300605773926,0.43204113841056824,0.43332529067993164,0.47448408603668213,0.5083655118942261,0.4359484910964966,0.5258191823959351,0.48827090859413147,0.4740898907184601
7423,0.7846639156341553,0.5929785370826721,0.692477822303772,0.6332675218582153,0.721626877784729,0.6837125420570374,0.7057096362113953,0.5930898785591125,0.43913525342941284,0.43351060152053833,0.4756145775318146,0.5085656642913818,0.43840447068214417,0.5254773497581482,0.48986783623695374,0.47434985637664795
7424,0.7839641571044922,0.5959879159927368,0.6925835609436035,0.6365466713905334,0.7219151258468628,0.6866081953048706,0.705327033996582,0.5970616340637207,0.4407808482646942,0.4337197542190552,0.4750831425189972,0.5081274509429932,0.43788987398147583,0.5245364308357239,0.489533931016922,0.47455471754074097
7425,0.7814533710479736,0.6003335118293762,0.6923722624778748,0.6400211453437805,0.7216188907623291,0.6901753544807434,0.7050718069076538,0.5998350977897644,0.44581103324890137,0.4338769018650055,0.47645851969718933,0.5082032084465027,0.44018352031707764,0.5231060981750488,0.49129045009613037,0.4747549891471863
7426,0.7816511988639832,0.5995690822601318,0.6927803754806519,0.639601469039917,0.7218608260154724,0.689943253993988,0.7058535814285278,0.5986780524253845,0.44632232189178467,0.4340118169784546,0.47642844915390015,0.5082994699478149,0.4417662024497986,0.5229073166847229,0.4914053976535797,0.47538724541664124
7427,0.7831892967224121,0.5988950133323669,0.6933624148368835,0.6352859139442444,0.721954882144928,0.6885678768157959,0.7075991034507751,0.5942102670669556,0.4451761245727539,0.4322353005409241,0.47612547874450684,0.5064918398857117,0.4402397572994232,0.5209211707115173,0.49168214201927185,0.4729340672492981
7428,0.783145010471344,0.597398042678833,0.6933087110519409,0.6338347792625427,0.7219070196151733,0.6860274076461792,0.7073850035667419,0.5928375720977783,0.4444856345653534,0.4320318400859833,0.4767700731754303,0.5050696134567261,0.44046539068222046,0.520481526851654,0.4921824634075165,0.4714207649230957
7429,0.7830626368522644,0.5958537459373474,0.69325852394104,0.6296452879905701,0.7214416861534119,0.6812067031860352,0.7072364687919617,0.5899715423583984,0.44387567043304443,0.4322757124900818,0.48028382658958435,0.5038336515426636,0.444160133600235,0.5205509662628174,0.4942629635334015,0.4694465696811676
7430,0.7830021977424622,0.5925953984260559,0.6931594610214233,0.6259276866912842,0.7209780812263489,0.67584228515625,0.7070788145065308,0.5879547595977783,0.4431185722351074,0.4322483539581299,0.48075464367866516,0.5000950694084167,0.44359779357910156,0.5204082727432251,0.49522948265075684,0.464847594499588
7431,0.7822908759117126,0.5914263129234314,0.6919925808906555,0.6233720779418945,0.7169983386993408,0.6726016402244568,0.7067970037460327,0.586485743522644,0.44273802638053894,0.42932236194610596,0.4806562662124634,0.49251654744148254,0.44277435541152954,0.517058253288269,0.4952637851238251,0.45785826444625854
7432,0.7814797163009644,0.5903556942939758,0.6913394331932068,0.6210177540779114,0.7147976756095886,0.6695067286491394,0.7066254019737244,0.5850450396537781,0.44233232736587524,0.42782455682754517,0.48098024725914,0.4883550703525543,0.4425005316734314,0.5151209235191345,0.49568971991539,0.45433783531188965
7433,0.7814432978630066,0.5885226130485535,0.6910172700881958,0.6171165704727173,0.7139212489128113,0.6668428778648376,0.7064999341964722,0.5815909504890442,0.4421461820602417,0.42609158158302307,0.4814012348651886,0.48675301671028137,0.44284117221832275,0.5143327713012695,0.496061772108078,0.4519774913787842
7434,0.7793160676956177,0.5875889658927917,0.6896014213562012,0.6154385209083557,0.7108896970748901,0.6651121973991394,0.7057232856750488,0.5803539752960205,0.44189000129699707,0.42487648129463196,0.481422483921051,0.48520928621292114,0.4432609975337982,0.5139604806900024,0.4962761104106903,0.4508443772792816
7435,0.7708424925804138,0.5877223610877991,0.6863287687301636,0.6155288219451904,0.7040451169013977,0.6653398275375366,0.7025474905967712,0.580314576625824,0.44222086668014526,0.42439574003219604,0.48315075039863586,0.48533186316490173,0.4451691806316376,0.5136207938194275,0.4976710081100464,0.4515402615070343
7436,0.7671844959259033,0.5880141854286194,0.6840640902519226,0.6159125566482544,0.6994110941886902,0.6654344797134399,0.7006078958511353,0.5805677175521851,0.4420784115791321,0.42180532217025757,0.48543232679367065,0.48402583599090576,0.4458867907524109,0.5125367641448975,0.4993203580379486,0.45057937502861023
7437,0.7659453749656677,0.5879946351051331,0.6824932098388672,0.6160954833030701,0.6986911296844482,0.6655872464179993,0.6993135213851929,0.5807721018791199,0.4424218237400055,0.4208400249481201,0.4881473183631897,0.4818863570690155,0.44828277826309204,0.5092813968658447,0.5012931823730469,0.4496529996395111
7438,0.7661710977554321,0.5879820585250854,0.6822534799575806,0.6161289811134338,0.6990314722061157,0.6652981042861938,0.6990859508514404,0.5807878375053406,0.44288983941078186,0.4204511046409607,0.49091312289237976,0.48087596893310547,0.45020535588264465,0.5083972215652466,0.5039100646972656,0.4489879012107849
7439,0.7663304209709167,0.5881110429763794,0.6819239258766174,0.6161840558052063,0.6990266442298889,0.6654069423675537,0.698623538017273,0.5809304714202881,0.44385483860969543,0.42036208510398865,0.4935694932937622,0.48074811697006226,0.45096224546432495,0.5079575181007385,0.5059827566146851,0.4491809904575348
7440,0.7662181854248047,0.5909825563430786,0.6811333298683167,0.6169561147689819,0.696837306022644,0.6679733991622925,0.6978909373283386,0.5824858546257019,0.44444483518600464,0.4203415811061859,0.49497082829475403,0.4809654951095581,0.4515802562236786,0.508039653301239,0.5070473551750183,0.4493764340877533
