frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
6821,0.8128085732460022,0.6183303594589233,0.7878800630569458,0.695209801197052,0.8218969702720642,0.7050676941871643,0.7735252380371094,0.6628174185752869,0.29438915848731995,0.569691002368927,0.36284276843070984,0.6049664616584778,0.3194272220134735,0.6338670253753662,0.36557191610336304,0.585444986820221
6822,0.8135148286819458,0.6184467077255249,0.7890065312385559,0.6950580477714539,0.824048638343811,0.7049251198768616,0.774492084980011,0.6628242135047913,0.2932143807411194,0.5684875249862671,0.3626835346221924,0.6040819883346558,0.3178093731403351,0.6343375444412231,0.36516273021698,0.5839464664459229
6823,0.8147760629653931,0.618398129940033,0.7900230884552002,0.6945143342018127,0.8265368342399597,0.7042651772499084,0.7761370539665222,0.6627513766288757,0.2917819023132324,0.5680537223815918,0.3617806136608124,0.6027845144271851,0.31518304347991943,0.6342222690582275,0.36433032155036926,0.583009660243988
6824,0.8165584206581116,0.6165379881858826,0.7909432649612427,0.692385733127594,0.8302090167999268,0.7010174989700317,0.7767754197120667,0.6614824533462524,0.2917197346687317,0.5661023259162903,0.36232030391693115,0.6008335947990417,0.31469330191612244,0.6313267350196838,0.36480632424354553,0.5808566808700562
6825,0.8170194029808044,0.6159703135490417,0.7910513281822205,0.6921857595443726,0.831969141960144,0.7006959319114685,0.776780903339386,0.661335289478302,0.29152652621269226,0.5661015510559082,0.363213449716568,0.6004382967948914,0.3148851692676544,0.6311162114143372,0.36506253480911255,0.5802506804466248
6826,0.8170666098594666,0.6134535670280457,0.7910293936729431,0.6902554035186768,0.8328485488891602,0.6977642774581909,0.7765028476715088,0.6601017117500305,0.29128310084342957,0.56610506772995,0.36417242884635925,0.6007453203201294,0.3149963319301605,0.6311533451080322,0.36563026905059814,0.5804218053817749
6827,0.8171164393424988,0.6128877401351929,0.7904155254364014,0.6888378262519836,0.8331434726715088,0.6963484883308411,0.7756221294403076,0.6595438718795776,0.2915295660495758,0.566224992275238,0.36503392457962036,0.6009806990623474,0.3150478005409241,0.6314367055892944,0.3666382133960724,0.5805037617683411
6828,0.8170356154441833,0.6128124594688416,0.7888674139976501,0.6879568099975586,0.8331976532936096,0.6955953240394592,0.77342689037323,0.6592283844947815,0.29319876432418823,0.5668516755104065,0.36711856722831726,0.6042186617851257,0.3164089024066925,0.6330595016479492,0.3695177733898163,0.5831486582756042
6829,0.8170713782310486,0.612839937210083,0.788659393787384,0.6878361105918884,0.8342964053153992,0.6949767470359802,0.7729713320732117,0.6592227816581726,0.2938905656337738,0.5674209594726562,0.368398517370224,0.6070355772972107,0.317547470331192,0.6345327496528625,0.37102210521698,0.584967315196991
6830,0.8171938061714172,0.6129438877105713,0.7879987359046936,0.6878553032875061,0.8343467116355896,0.6950408816337585,0.7723399996757507,0.6593464016914368,0.2945612668991089,0.5689465403556824,0.36906853318214417,0.6099358797073364,0.31933873891830444,0.6386959552764893,0.3716139793395996,0.5868100523948669
6831,0.8173816204071045,0.6129621267318726,0.7874627709388733,0.6878490447998047,0.8345275521278381,0.6950831413269043,0.7719075083732605,0.6594107151031494,0.2957208752632141,0.5695778727531433,0.36923205852508545,0.6103224754333496,0.32107412815093994,0.6395174264907837,0.3716348111629486,0.5870307087898254
6832,0.8174265027046204,0.6130937337875366,0.7864575386047363,0.6878219842910767,0.8345184922218323,0.6951228976249695,0.77107834815979,0.659419059753418,0.300430029630661,0.5703968405723572,0.3692149221897125,0.6162930130958557,0.32349398732185364,0.6436229348182678,0.37159672379493713,0.5898728966712952
6833,0.8173567652702332,0.6133053302764893,0.7850824594497681,0.6878543496131897,0.834214448928833,0.6954209804534912,0.7699044942855835,0.6594924330711365,0.3062320053577423,0.5717722773551941,0.3700593113899231,0.6229621767997742,0.3258695900440216,0.6488829851150513,0.37305179238319397,0.5931923389434814
6834,0.8174583911895752,0.6138404011726379,0.7852556109428406,0.6885042786598206,0.8341773748397827,0.6967297792434692,0.7701598405838013,0.6603932976722717,0.3066630959510803,0.5684512853622437,0.3675989806652069,0.6172205209732056,0.32505786418914795,0.641528844833374,0.37205225229263306,0.5894242525100708
6835,0.8176265954971313,0.6133182644844055,0.7858257293701172,0.6879931688308716,0.8344297409057617,0.6963796019554138,0.7707688808441162,0.6597530245780945,0.3055627644062042,0.5606247186660767,0.36339080333709717,0.6070195436477661,0.3211744725704193,0.6304589509963989,0.36926713585853577,0.5807199478149414
6836,0.8176286220550537,0.6124742031097412,0.7858299016952515,0.6879651546478271,0.8344122767448425,0.696280300617218,0.7706165313720703,0.6593219041824341,0.30535343289375305,0.5575574040412903,0.3609824478626251,0.600590705871582,0.3202729821205139,0.6236552596092224,0.36766383051872253,0.5768514275550842
6837,0.8178655505180359,0.6112642288208008,0.7859693765640259,0.6873882412910461,0.8353330492973328,0.6950051784515381,0.7705776691436768,0.6583358645439148,0.3044096827507019,0.5533046722412109,0.35779911279678345,0.5957964658737183,0.31860843300819397,0.6186076402664185,0.3649463653564453,0.5726904273033142
6838,0.8184310793876648,0.6105883121490479,0.7863790392875671,0.6865577101707458,0.8364133834838867,0.6939887404441833,0.770598828792572,0.6572960615158081,0.3030397891998291,0.5490075945854187,0.3557254672050476,0.5913679599761963,0.3157336711883545,0.610794186592102,0.3634037673473358,0.569248616695404
6839,0.8187454342842102,0.6102160811424255,0.7872509360313416,0.6863526701927185,0.8370762467384338,0.6935285329818726,0.7707808613777161,0.6569607853889465,0.3024608790874481,0.5462197661399841,0.35414302349090576,0.589947521686554,0.31403908133506775,0.6091490983963013,0.3625136911869049,0.567302405834198
6840,0.8190091848373413,0.6102927327156067,0.7876781225204468,0.6864945292472839,0.8371191620826721,0.6938709020614624,0.7715574502944946,0.6570526957511902,0.30234530568122864,0.5433508157730103,0.35300469398498535,0.5882225036621094,0.31212931871414185,0.6065484881401062,0.36207646131515503,0.5659556984901428
6841,0.8191448450088501,0.6102724671363831,0.7878122925758362,0.6866602301597595,0.8371769785881042,0.6939682960510254,0.7717514634132385,0.6570591330528259,0.3020709455013275,0.5385204553604126,0.35172972083091736,0.5853934288024902,0.3106329143047333,0.6016401052474976,0.3613438606262207,0.5637919306755066
6842,0.8193141222000122,0.6105910539627075,0.7880381941795349,0.687069296836853,0.8371685147285461,0.6958167552947998,0.7722874283790588,0.6572206616401672,0.3002077639102936,0.533143162727356,0.3509144186973572,0.5823934078216553,0.30903446674346924,0.5989887714385986,0.360813170671463,0.5610238313674927
6843,0.8191869854927063,0.6113377213478088,0.7879243493080139,0.687419056892395,0.8366668224334717,0.6966269612312317,0.7720947861671448,0.6575267314910889,0.3022550940513611,0.5353578925132751,0.35371091961860657,0.5849997997283936,0.3112327456474304,0.5998631119728088,0.36409735679626465,0.5627736449241638
6844,0.819510817527771,0.6113565564155579,0.7879682779312134,0.6867321729660034,0.8367201685905457,0.6959975361824036,0.7724745273590088,0.6575124859809875,0.3038565516471863,0.5353479981422424,0.35480690002441406,0.5861217379570007,0.3121938705444336,0.6019370555877686,0.3656187355518341,0.5641720294952393
6845,0.819847583770752,0.6116725206375122,0.7879674434661865,0.6867225766181946,0.8368226289749146,0.6956279873847961,0.7725552320480347,0.6575908064842224,0.30712372064590454,0.5361784100532532,0.3557933568954468,0.5878195762634277,0.31328487396240234,0.6032343506813049,0.36708760261535645,0.5662697553634644
6846,0.8198702335357666,0.6121669411659241,0.7879226803779602,0.6867144107818604,0.8364049196243286,0.6956360936164856,0.7726494669914246,0.6576029658317566,0.3157428503036499,0.5430509448051453,0.35813403129577637,0.5954892039299011,0.3185785710811615,0.6132482290267944,0.3702370226383209,0.5730363130569458
6847,0.8198400139808655,0.6135015487670898,0.7877498865127563,0.687058687210083,0.8357318043708801,0.6958427429199219,0.7726362347602844,0.6577008962631226,0.3177522122859955,0.5461654663085938,0.359160453081131,0.6008414626121521,0.3217757046222687,0.6199387907981873,0.3707136809825897,0.577916145324707
6848,0.8198398351669312,0.6160630583763123,0.7877346277236938,0.6878991723060608,0.8357633352279663,0.6968132257461548,0.7726402282714844,0.6588165163993835,0.3201218545436859,0.5523254871368408,0.3599977195262909,0.606095016002655,0.32309314608573914,0.6238235831260681,0.3715960383415222,0.5824626088142395
6849,0.8199986219406128,0.6173194646835327,0.7877197861671448,0.6878960132598877,0.836156964302063,0.696855902671814,0.7726839780807495,0.6590401530265808,0.3283095359802246,0.5693223476409912,0.3703959286212921,0.6265957355499268,0.33393821120262146,0.6453787684440613,0.3799113929271698,0.5962596535682678
6850,0.8203464150428772,0.61761075258255,0.788516640663147,0.6886902451515198,0.8360965847969055,0.6994051337242126,0.7745347619056702,0.660275399684906,0.32754477858543396,0.5664975643157959,0.37055933475494385,0.6222703456878662,0.3338870406150818,0.641481339931488,0.3798336684703827,0.5938778519630432
6851,0.8210984468460083,0.6191007494926453,0.788719117641449,0.6907171010971069,0.8351935148239136,0.7048377990722656,0.7757218480110168,0.6623215675354004,0.32671067118644714,0.5661323666572571,0.37058934569358826,0.6198654770851135,0.3340495824813843,0.6403796672821045,0.3795992434024811,0.5928753018379211
6852,0.8211329579353333,0.6201000809669495,0.789577841758728,0.6929249167442322,0.8339776992797852,0.7069493532180786,0.7776331305503845,0.6639822721481323,0.32093149423599243,0.5628275871276855,0.36754125356674194,0.6093539595603943,0.33149316906929016,0.6321352124214172,0.37691035866737366,0.5865396857261658
6853,0.8217943906784058,0.6204190254211426,0.7900035381317139,0.6932610273361206,0.8338966369628906,0.7073043584823608,0.7784536480903625,0.6647759675979614,0.30787140130996704,0.5534682273864746,0.36573973298072815,0.5943785905838013,0.32722461223602295,0.6194403767585754,0.3727971017360687,0.574459433555603
6854,0.821915864944458,0.6222012639045715,0.7902194261550903,0.6938333511352539,0.83315509557724,0.7073362469673157,0.7791152000427246,0.6656165719032288,0.3046926259994507,0.5505232214927673,0.36549049615859985,0.5904719233512878,0.32599806785583496,0.6174359321594238,0.3711640536785126,0.570834755897522
6855,0.8219795823097229,0.6228257417678833,0.7908279895782471,0.6945258975028992,0.8320657014846802,0.7073763012886047,0.7798251509666443,0.6665174961090088,0.3051580488681793,0.5502254962921143,0.3697892725467682,0.5896613001823425,0.3275470435619354,0.6174782514572144,0.3722315728664398,0.5692050457000732
6856,0.8227499127388,0.6230298280715942,0.7933112382888794,0.6964329481124878,0.8321102261543274,0.7100225687026978,0.7824038863182068,0.6677441596984863,0.30552181601524353,0.5508303642272949,0.37415918707847595,0.5891280770301819,0.33017539978027344,0.6177199482917786,0.3736363649368286,0.5684555172920227
6857,0.8238741755485535,0.6240613460540771,0.7945827841758728,0.6980912089347839,0.8332144021987915,0.710120677947998,0.7836554050445557,0.6696285605430603,0.30603817105293274,0.5519737601280212,0.3789881467819214,0.5898539423942566,0.33375805616378784,0.6190943121910095,0.37804901599884033,0.5689299702644348
6858,0.8252853751182556,0.6251588463783264,0.7967844605445862,0.6995875835418701,0.8346450328826904,0.7110335826873779,0.7859984040260315,0.6707381010055542,0.3062852919101715,0.5533162951469421,0.3820224404335022,0.5916178822517395,0.33466801047325134,0.6220691800117493,0.3818828761577606,0.5703313946723938
6859,0.8262503147125244,0.6275946497917175,0.7984293699264526,0.7008338570594788,0.834956169128418,0.7142110466957092,0.7879900932312012,0.6719853281974792,0.30649468302726746,0.5549821853637695,0.3844768702983856,0.5939475297927856,0.3351130187511444,0.6242283582687378,0.38502368330955505,0.5726920962333679
6860,0.8274357318878174,0.6308896541595459,0.7994199991226196,0.7035096287727356,0.8349673748016357,0.7169530987739563,0.7899439930915833,0.6738269329071045,0.30667737126350403,0.5568885803222656,0.38546890020370483,0.598135769367218,0.3349984586238861,0.6271534562110901,0.38643893599510193,0.5768069624900818
6861,0.8278061747550964,0.6335455775260925,0.8000895977020264,0.7046887874603271,0.8350022435188293,0.7183254957199097,0.7909263968467712,0.6749229431152344,0.30649855732917786,0.5576422214508057,0.38500404357910156,0.5999786853790283,0.33471691608428955,0.6279101967811584,0.3863654136657715,0.5790664553642273
6862,0.8284674286842346,0.633417010307312,0.8012606501579285,0.7056116461753845,0.8349794149398804,0.7182108759880066,0.7929064631462097,0.6756908297538757,0.3056655526161194,0.5598874688148499,0.38452792167663574,0.6024786829948425,0.3321968615055084,0.6302063465118408,0.3861038386821747,0.5809867978096008
6863,0.829359769821167,0.6336147785186768,0.8012050986289978,0.7056483030319214,0.8347934484481812,0.718768835067749,0.7927193641662598,0.6759718656539917,0.30419665575027466,0.5607194304466248,0.3843977451324463,0.6040298342704773,0.3295676112174988,0.6318075060844421,0.385689377784729,0.5817830562591553
6864,0.8301559090614319,0.6334203481674194,0.8011740446090698,0.7055137157440186,0.8348094820976257,0.7185934782028198,0.7926532030105591,0.6759077310562134,0.3001476526260376,0.5605603456497192,0.3820481598377228,0.6040277481079102,0.32433924078941345,0.6317412853240967,0.3833823502063751,0.5817656517028809
6865,0.8301842212677002,0.6333615183830261,0.8010172247886658,0.7054837942123413,0.8347980380058289,0.7184568643569946,0.7924695014953613,0.676201343536377,0.2956593334674835,0.5566698908805847,0.3760475218296051,0.5984260439872742,0.31906697154045105,0.6261368989944458,0.37734976410865784,0.5762695074081421
6866,0.8309923410415649,0.6336315274238586,0.8009837865829468,0.7057795524597168,0.8355485200881958,0.7187150716781616,0.7924239635467529,0.6770837306976318,0.28044235706329346,0.5437840223312378,0.35943588614463806,0.5836885571479797,0.3059294521808624,0.6078783273696899,0.36338725686073303,0.5654883980751038
6867,0.8316320776939392,0.6331413388252258,0.8008856177330017,0.7057129144668579,0.8372268676757812,0.7186951637268066,0.7916221618652344,0.6770214438438416,0.2678765654563904,0.5289722681045532,0.34793561697006226,0.5649591088294983,0.29323410987854004,0.5859804153442383,0.3507484197616577,0.5465004444122314
6868,0.831940233707428,0.6317809224128723,0.800865650177002,0.7050766944885254,0.8382295370101929,0.718173086643219,0.7915513515472412,0.6762484908103943,0.2618306875228882,0.5227460861206055,0.3376784026622772,0.5535386800765991,0.28703573346138,0.5758164525032043,0.34159255027770996,0.533573567867279
6869,0.8327909111976624,0.6284072995185852,0.8009476065635681,0.7025315761566162,0.8405465483665466,0.7136427760124207,0.7914998531341553,0.6738177537918091,0.2520774006843567,0.5125950574874878,0.3189568519592285,0.5285040736198425,0.27281859517097473,0.5570589900016785,0.32551026344299316,0.5116081833839417
6870,0.8335875868797302,0.6272661089897156,0.8012632727622986,0.7021909356117249,0.841049075126648,0.7125686407089233,0.7919471859931946,0.6732040643692017,0.23744554817676544,0.5096886157989502,0.2864038944244385,0.5172079205513,0.24945509433746338,0.547646701335907,0.29163870215415955,0.5015950798988342
6871,0.8342763781547546,0.6256569623947144,0.801350474357605,0.7014415264129639,0.8433037400245667,0.7091996669769287,0.7918962836265564,0.6729803681373596,0.21772250533103943,0.5063668489456177,0.2445954531431198,0.5033574104309082,0.20537172257900238,0.5372726321220398,0.2562386989593506,0.4907241463661194
