frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7990,0.6193273663520813,0.6094109416007996,0.5658361911773682,0.6694161295890808,0.6087297797203064,0.6884769797325134,0.5575933456420898,0.6411524415016174,0.3228083848953247,0.5902063250541687,0.34383806586265564,0.6432657241821289,0.3054647445678711,0.6546691060066223,0.3596847951412201,0.6191797852516174
7991,0.6192508339881897,0.6097163558006287,0.565844714641571,0.6700586676597595,0.6087402105331421,0.6887218952178955,0.5576121807098389,0.6418931484222412,0.32211771607398987,0.5895905494689941,0.3400413393974304,0.6438254117965698,0.2997075915336609,0.6543280482292175,0.3566451668739319,0.6188669204711914
7992,0.6182724833488464,0.6090264916419983,0.5654823780059814,0.6693896055221558,0.6078864932060242,0.6883583664894104,0.5570993423461914,0.6416032314300537,0.3240969181060791,0.5942456722259521,0.3400443494319916,0.6456719040870667,0.30753761529922485,0.6571628451347351,0.35655274987220764,0.6206251978874207
7993,0.6184517741203308,0.6081860661506653,0.5665839910507202,0.6693955063819885,0.6090788841247559,0.6883383989334106,0.5587708950042725,0.641480565071106,0.32401737570762634,0.5797314643859863,0.33952441811561584,0.6388018727302551,0.30744415521621704,0.6477385759353638,0.3561551868915558,0.6109112501144409
7994,0.6184285879135132,0.6078881621360779,0.5668640732765198,0.6696100831031799,0.6097754240036011,0.6886529922485352,0.5592606663703918,0.6414778232574463,0.32378268241882324,0.5737167596817017,0.33899345993995667,0.6313860416412354,0.30734553933143616,0.6417377591133118,0.3556353449821472,0.6060112714767456
7995,0.6183539032936096,0.6077573299407959,0.5671303868293762,0.6698721647262573,0.6103830337524414,0.6887295842170715,0.5596011281013489,0.6416226625442505,0.3237698972225189,0.5723341107368469,0.3390033543109894,0.628162145614624,0.30822139978408813,0.6397230625152588,0.35561150312423706,0.6044357419013977
7996,0.6183779835700989,0.6077236533164978,0.5676795840263367,0.6702345013618469,0.6112794280052185,0.6888441443443298,0.5600642561912537,0.6418401598930359,0.32378143072128296,0.5727242827415466,0.33975064754486084,0.6281383633613586,0.3088529407978058,0.6401234865188599,0.35635972023010254,0.6046076416969299
7997,0.6169882416725159,0.6084864735603333,0.5668575167655945,0.6710402369499207,0.6096374988555908,0.690159261226654,0.5594668388366699,0.6428072452545166,0.3218234181404114,0.5720129609107971,0.3378638029098511,0.6284013390541077,0.30495426058769226,0.6403383612632751,0.35477909445762634,0.6045322418212891
7998,0.6203520894050598,0.6082971692085266,0.568727970123291,0.671038031578064,0.6112887859344482,0.6901505589485168,0.5602926015853882,0.6422260403633118,0.31953752040863037,0.5720920562744141,0.33809006214141846,0.6273637413978577,0.3012990653514862,0.6397807598114014,0.3549075424671173,0.6043832898139954
7999,0.6189994812011719,0.6083229780197144,0.5671555995941162,0.671042263507843,0.611102283000946,0.6898905634880066,0.5582968592643738,0.6422363519668579,0.31823214888572693,0.5716135501861572,0.3381260633468628,0.6265509128570557,0.2977512776851654,0.6393865942955017,0.35489270091056824,0.6045025587081909
8000,0.6181759238243103,0.608325719833374,0.5660834312438965,0.6713578104972839,0.6111028790473938,0.6897386908531189,0.5572968125343323,0.6422890424728394,0.317097932100296,0.5712618231773376,0.33814457058906555,0.6260125637054443,0.29621514678001404,0.6389470100402832,0.3548634648323059,0.6045921444892883
8001,0.6179516315460205,0.6083213686943054,0.565997838973999,0.6713237166404724,0.6112544536590576,0.6893861889839172,0.5568313002586365,0.6423013806343079,0.31610792875289917,0.5713624954223633,0.33809810876846313,0.6258360743522644,0.2943826913833618,0.6388319134712219,0.35472795367240906,0.6047356128692627
8002,0.6179801821708679,0.6083027720451355,0.5661246180534363,0.6713092923164368,0.612324595451355,0.689049482345581,0.5566924214363098,0.6423028111457825,0.3161352872848511,0.571807861328125,0.33827441930770874,0.6258753538131714,0.29398447275161743,0.6389093399047852,0.35533368587493896,0.6055223941802979
8003,0.6177173852920532,0.6090908646583557,0.5659188032150269,0.6716650724411011,0.6118575930595398,0.689412534236908,0.5561414957046509,0.6426242589950562,0.3168621361255646,0.5744519829750061,0.33818891644477844,0.6269111633300781,0.2938290536403656,0.6392812132835388,0.3555225133895874,0.6066989302635193
8004,0.6170378923416138,0.6116018295288086,0.5653678774833679,0.6725242733955383,0.6117589473724365,0.6895861625671387,0.5561541318893433,0.645937979221344,0.32609036564826965,0.5867515802383423,0.35089725255966187,0.6321460604667664,0.3150438964366913,0.6460850834846497,0.3626210391521454,0.6114060878753662
8005,0.6167054176330566,0.6113021969795227,0.5648571252822876,0.6725205779075623,0.6116871237754822,0.6895642280578613,0.5561539530754089,0.6458837389945984,0.3268803358078003,0.587074875831604,0.3502075970172882,0.6381739974021912,0.31366342306137085,0.6516804695129395,0.3630470931529999,0.6158203482627869
8006,0.6149343848228455,0.6114310026168823,0.5641524791717529,0.6726488471031189,0.6079936623573303,0.6897501349449158,0.5556621551513672,0.646297037601471,0.3279482126235962,0.5898873209953308,0.3499389588832855,0.640454888343811,0.3137572407722473,0.6544792056083679,0.36292004585266113,0.6167102456092834
8007,0.6149349212646484,0.6113384366035461,0.564098596572876,0.6726471781730652,0.6077010631561279,0.6897363066673279,0.5556214451789856,0.6459388136863708,0.327764630317688,0.5938491821289062,0.3486148715019226,0.6419281363487244,0.3136076033115387,0.6553886532783508,0.36195874214172363,0.6210726499557495
8008,0.6091132760047913,0.6148992776870728,0.5596100687980652,0.677241861820221,0.591423511505127,0.6964340806007385,0.5537747144699097,0.6486980319023132,0.33145660161972046,0.6112160682678223,0.3526592552661896,0.6566826105117798,0.3243985176086426,0.6726043224334717,0.3633047342300415,0.6333944797515869
8009,0.6102203130722046,0.6144852042198181,0.5604333281517029,0.6759077310562134,0.5944504737854004,0.6954436898231506,0.5554937720298767,0.6476643085479736,0.3312302529811859,0.5878046154975891,0.3496512174606323,0.6478092670440674,0.3229123651981354,0.656994104385376,0.36152294278144836,0.6195980310440063
8010,0.6097943782806396,0.6145471930503845,0.5603684782981873,0.6762202382087708,0.5952824354171753,0.6952760815620422,0.5553964972496033,0.6477766633033752,0.33138319849967957,0.5970017313957214,0.3495270609855652,0.6501175165176392,0.3231237232685089,0.6621373891830444,0.3612448275089264,0.6239786744117737
8011,0.6116750836372375,0.6140055060386658,0.5631077885627747,0.6742562055587769,0.600407063961029,0.6946151852607727,0.5573431253433228,0.6455715894699097,0.33044004440307617,0.5922440886497498,0.3493955731391907,0.6468032598495483,0.31907159090042114,0.6592679023742676,0.36118948459625244,0.621902346611023
8012,0.6136500239372253,0.6123650074005127,0.5664058327674866,0.6726935505867004,0.604914128780365,0.693920373916626,0.5592057108879089,0.6434208154678345,0.3283781111240387,0.5867787003517151,0.3482223153114319,0.643311619758606,0.3150240480899811,0.657457709312439,0.36081263422966003,0.6178351640701294
8013,0.6137306690216064,0.6116947531700134,0.5643393397331238,0.6722655892372131,0.605761706829071,0.6918461918830872,0.556289553642273,0.6432539224624634,0.3219362497329712,0.5797058939933777,0.3455348014831543,0.6353886127471924,0.30353695154190063,0.6487030982971191,0.3590840995311737,0.614257276058197
8014,0.6137104034423828,0.6147060990333557,0.5623123645782471,0.6732048988342285,0.6057308912277222,0.6920705437660217,0.5551413893699646,0.6445178389549255,0.31559163331985474,0.5788546800613403,0.3423515260219574,0.6329310536384583,0.29856184124946594,0.6476534008979797,0.35616832971572876,0.6113750338554382
8015,0.6140307188034058,0.6156558394432068,0.5615180730819702,0.6734711527824402,0.6059350371360779,0.6920873522758484,0.5547317862510681,0.6447963118553162,0.31181129813194275,0.578517496585846,0.3406679630279541,0.631595253944397,0.29537147283554077,0.6467982530593872,0.35469868779182434,0.6098908185958862
8016,0.6140574216842651,0.6164724230766296,0.561063826084137,0.6734795570373535,0.6059338450431824,0.6920292377471924,0.5545265674591064,0.6448367238044739,0.3103400766849518,0.578387439250946,0.33890634775161743,0.6311096549034119,0.2940271496772766,0.6468385457992554,0.35311293601989746,0.6088611483573914
8017,0.6174376606941223,0.6163076162338257,0.5645801424980164,0.671800434589386,0.6101460456848145,0.6897138953208923,0.5561048984527588,0.6437253355979919,0.3090432584285736,0.5780808329582214,0.3372846245765686,0.6293736696243286,0.29202452301979065,0.6464421153068542,0.35222354531288147,0.6071608066558838
8018,0.6186166405677795,0.6162099242210388,0.5658358931541443,0.6714450120925903,0.6106924414634705,0.689067542552948,0.5569085478782654,0.6437033414840698,0.30939143896102905,0.5793803930282593,0.33767610788345337,0.630862295627594,0.29455938935279846,0.6470552086830139,0.3528994619846344,0.6073070764541626
8019,0.6186424493789673,0.6161689758300781,0.565688967704773,0.6711054444313049,0.6105684638023376,0.688944935798645,0.5567392706871033,0.6433924436569214,0.3097740709781647,0.5805487036705017,0.3355954885482788,0.6309651732444763,0.29475727677345276,0.647345781326294,0.3506205677986145,0.6074615716934204
8020,0.618652880191803,0.6159420013427734,0.5649372935295105,0.6711456775665283,0.6099995374679565,0.6889607906341553,0.5563855767250061,0.6433531641960144,0.30919328331947327,0.5806346535682678,0.33088698983192444,0.6312695145606995,0.2944456934928894,0.6474236845970154,0.3449223041534424,0.6074966788291931
8021,0.6186417937278748,0.6158787608146667,0.564565122127533,0.6714907288551331,0.6099525690078735,0.6892458200454712,0.5559855103492737,0.6434224247932434,0.3093095123767853,0.5900842547416687,0.33066892623901367,0.6439997553825378,0.29455018043518066,0.6566827893257141,0.3449579179286957,0.6184616088867188
8022,0.6195759177207947,0.6137844920158386,0.5643516778945923,0.6715927720069885,0.6107082962989807,0.6890946626663208,0.5554494261741638,0.6431524753570557,0.3116244375705719,0.5969622135162354,0.3307129740715027,0.6474727988243103,0.2976590394973755,0.6589354276657104,0.3451407253742218,0.6219877600669861
8023,0.6202298402786255,0.6131505966186523,0.5643118619918823,0.6717281341552734,0.6111642718315125,0.6889874935150146,0.5552752017974854,0.6431475281715393,0.3136199712753296,0.5959169268608093,0.33276987075805664,0.6471225619316101,0.3012941777706146,0.6587770581245422,0.3476100265979767,0.6217656135559082
8024,0.6210207939147949,0.6123157143592834,0.564282238483429,0.6713035702705383,0.6114885210990906,0.6884975433349609,0.5552700757980347,0.6421418190002441,0.3134293258190155,0.5867977738380432,0.33320188522338867,0.6406318545341492,0.30121225118637085,0.6528903841972351,0.34778907895088196,0.6153206825256348
8025,0.6211830377578735,0.6124498844146729,0.564278781414032,0.671259880065918,0.6112768054008484,0.688547670841217,0.5556835532188416,0.6421745419502258,0.3131723701953888,0.583615779876709,0.33358415961265564,0.6375226974487305,0.30107325315475464,0.6502101421356201,0.3482837677001953,0.6134413480758667
8026,0.6211791634559631,0.6125261187553406,0.5642659664154053,0.6702091693878174,0.6115010380744934,0.6885371208190918,0.555695116519928,0.6409184336662292,0.31125661730766296,0.5793371796607971,0.3336203992366791,0.6334220170974731,0.29993271827697754,0.6472229957580566,0.34831374883651733,0.6084694266319275
8027,0.6217122673988342,0.6125056147575378,0.5646242499351501,0.6689976453781128,0.613242506980896,0.6880840063095093,0.5559304356575012,0.6395541429519653,0.3086944818496704,0.5773314833641052,0.33376556634902954,0.6324412822723389,0.29652953147888184,0.6464968323707581,0.34837743639945984,0.6077966690063477
8028,0.6220717430114746,0.6124920845031738,0.5659210681915283,0.668789267539978,0.6149086952209473,0.687725305557251,0.5567389726638794,0.6391509771347046,0.30713656544685364,0.5753213763237,0.33380940556526184,0.6299512386322021,0.29541999101638794,0.6457258462905884,0.3484313488006592,0.605778694152832
8029,0.6224873065948486,0.612647533416748,0.5667062401771545,0.6692495942115784,0.6153548955917358,0.6879467964172363,0.5577375888824463,0.6396476626396179,0.30701202154159546,0.57284015417099,0.33535903692245483,0.6262091994285583,0.29529762268066406,0.6436558961868286,0.34995660185813904,0.6031785607337952
8030,0.6228629946708679,0.6126524806022644,0.5670251250267029,0.6693061590194702,0.6155335307121277,0.6880055665969849,0.5581678152084351,0.6396656036376953,0.30670270323753357,0.5704837441444397,0.33738407492637634,0.6237891316413879,0.29503998160362244,0.6417026519775391,0.3518015146255493,0.601514458656311
8031,0.6232951283454895,0.6125122308731079,0.5672026872634888,0.6692928671836853,0.6157525181770325,0.6879950761795044,0.5584484338760376,0.6395532488822937,0.3065755069255829,0.5686200857162476,0.3385579586029053,0.6225085854530334,0.2943284511566162,0.6399469971656799,0.352897971868515,0.6003482937812805
8032,0.6239086985588074,0.6117069721221924,0.5684091448783875,0.6678880453109741,0.6166314482688904,0.6871629357337952,0.5595735311508179,0.6382647752761841,0.30647215247154236,0.5675399899482727,0.33854278922080994,0.6211633086204529,0.2936953604221344,0.6379038095474243,0.3529011905193329,0.5989115238189697
8033,0.6239004135131836,0.6117992997169495,0.5688886642456055,0.6679078936576843,0.6166228652000427,0.6871175765991211,0.5599191784858704,0.6382845044136047,0.30685219168663025,0.5703424215316772,0.3394095301628113,0.6226657629013062,0.2937469184398651,0.6401523351669312,0.3546290099620819,0.6005863547325134
8034,0.6239169836044312,0.6118008494377136,0.5692874193191528,0.6681016087532043,0.6163130402565002,0.6873166561126709,0.5600143074989319,0.6386777758598328,0.31309646368026733,0.5821171998977661,0.3411475121974945,0.6312011480331421,0.3032311201095581,0.6490098834037781,0.35540491342544556,0.6070959568023682
8035,0.6237207651138306,0.6118860244750977,0.5722464919090271,0.6694843173027039,0.6156730651855469,0.6879404187202454,0.5620343685150146,0.6403500437736511,0.3167656362056732,0.5899971723556519,0.3419705629348755,0.6364572644233704,0.3077251613140106,0.6549988985061646,0.35639259219169617,0.6121003031730652
8036,0.6244561076164246,0.6111428141593933,0.5743162035942078,0.6693012118339539,0.6175536513328552,0.6877182722091675,0.5649116635322571,0.6400398015975952,0.31659993529319763,0.5888278484344482,0.34190627932548523,0.6361124515533447,0.3061778247356415,0.6546740531921387,0.3566780090332031,0.6120044589042664
8037,0.6233788132667542,0.6108834147453308,0.5742635726928711,0.6692949533462524,0.6144927144050598,0.6877805590629578,0.5648465752601624,0.6400635242462158,0.316464900970459,0.5883963704109192,0.34079086780548096,0.6391026973724365,0.3034444749355316,0.654414713382721,0.3562800884246826,0.6139708757400513
8038,0.6231516599655151,0.6107262372970581,0.5745674967765808,0.6693222522735596,0.6138067245483398,0.6877794861793518,0.5654542446136475,0.6401170492172241,0.31902533769607544,0.5898784399032593,0.3411831557750702,0.6431244015693665,0.3043161928653717,0.6581873893737793,0.35729995369911194,0.6169339418411255
8039,0.6214724779129028,0.6108779311180115,0.5736062526702881,0.6699650287628174,0.6096904873847961,0.6884163022041321,0.5652623176574707,0.6409229636192322,0.3202553391456604,0.5915692448616028,0.34153783321380615,0.645809531211853,0.3060855567455292,0.6606003642082214,0.3574850559234619,0.6186878085136414
8040,0.6209989786148071,0.6108764410018921,0.5728442668914795,0.6703999638557434,0.6074037551879883,0.6886199712753296,0.5651444792747498,0.6415423154830933,0.3202887177467346,0.5905731320381165,0.3415811359882355,0.6451916694641113,0.30564790964126587,0.6585478782653809,0.35748839378356934,0.6184337735176086
