frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8253,0.5592629909515381,0.6587425470352173,0.45119255781173706,0.7246538400650024,0.5071195960044861,0.7501373887062073,0.46527767181396484,0.6892632842063904,0.24311091005802155,0.5536638498306274,0.24652749300003052,0.590306282043457,0.20908451080322266,0.6141727566719055,0.2749057412147522,0.5700201392173767
8254,0.5362477898597717,0.6596911549568176,0.4269886612892151,0.725257158279419,0.48207125067710876,0.7527015805244446,0.44123679399490356,0.6909016966819763,0.2411564290523529,0.5578101277351379,0.23983806371688843,0.595431923866272,0.20633454620838165,0.6180129051208496,0.26705506443977356,0.5762453675270081
8255,0.5379049777984619,0.653723955154419,0.436996191740036,0.7243033647537231,0.48088255524635315,0.7518283128738403,0.4483954906463623,0.6856558322906494,0.24075910449028015,0.5605208873748779,0.23825658857822418,0.604215145111084,0.20685146749019623,0.6226173043251038,0.263955682516098,0.5849120616912842
8256,0.5305837392807007,0.6516631245613098,0.4309995770454407,0.7227792739868164,0.47718968987464905,0.7507209181785583,0.43944618105888367,0.6840577721595764,0.2406463325023651,0.5611094236373901,0.2362738996744156,0.6069294214248657,0.20680341124534607,0.6239169836044312,0.26119768619537354,0.5864076614379883
8257,0.5228691101074219,0.6493780612945557,0.4312829077243805,0.7149102091789246,0.4692724347114563,0.7434675693511963,0.437590092420578,0.6767014861106873,0.23555390536785126,0.5617789030075073,0.22476062178611755,0.6054622530937195,0.20498725771903992,0.6252127885818481,0.24883654713630676,0.5847196578979492
8258,0.520141065120697,0.6492887139320374,0.43169736862182617,0.714722752571106,0.4678144156932831,0.7433359622955322,0.4379068911075592,0.6765131950378418,0.23102520406246185,0.568004846572876,0.21528956294059753,0.6091141700744629,0.20315353572368622,0.6290188431739807,0.23845937848091125,0.5887115001678467
8259,0.5143880844116211,0.6493205428123474,0.42892420291900635,0.714576005935669,0.4633716642856598,0.7423453330993652,0.43565797805786133,0.6764093041419983,0.22774718701839447,0.5675048232078552,0.21129374206066132,0.6107174158096313,0.1996082365512848,0.631463885307312,0.23445574939250946,0.5899545550346375
8260,0.5151894092559814,0.6475636959075928,0.43158355355262756,0.7081031203269958,0.46673884987831116,0.7376024127006531,0.43775683641433716,0.672655463218689,0.22594207525253296,0.5666764974594116,0.21243828535079956,0.6108711361885071,0.19504156708717346,0.6299285888671875,0.2364090383052826,0.5904645919799805
8261,0.5119067430496216,0.6461472511291504,0.431882381439209,0.7045998573303223,0.4683094322681427,0.7325745224952698,0.43646112084388733,0.6704109907150269,0.22443456947803497,0.5655485987663269,0.21220166981220245,0.6119698882102966,0.19254028797149658,0.6304801106452942,0.23685896396636963,0.5909315943717957
8262,0.5089077353477478,0.6462302803993225,0.43101489543914795,0.7032544016838074,0.4657036066055298,0.7323145270347595,0.435306191444397,0.6694909334182739,0.22228606045246124,0.5662574172019958,0.20746569335460663,0.6149713397026062,0.19073307514190674,0.6341091990470886,0.2311081886291504,0.5944828987121582
8263,0.5077459216117859,0.6461378931999207,0.4311104416847229,0.7002710700035095,0.4649181663990021,0.7299385666847229,0.4349694550037384,0.6673625111579895,0.21803508698940277,0.5702193975448608,0.2008821964263916,0.6199729442596436,0.18923954665660858,0.6412917971611023,0.22345519065856934,0.598526120185852
8264,0.48932206630706787,0.6556646227836609,0.4168785512447357,0.7067169547080994,0.45102864503860474,0.7330009341239929,0.42213141918182373,0.6748310923576355,0.21354839205741882,0.5735781192779541,0.19638940691947937,0.6238540410995483,0.18387199938297272,0.645499587059021,0.21867521107196808,0.60211580991745
8265,0.48233094811439514,0.6618378758430481,0.4127658009529114,0.7133069038391113,0.4457920789718628,0.736088216304779,0.4199061989784241,0.6826316714286804,0.2101050764322281,0.5733590722084045,0.1927078664302826,0.6249100565910339,0.17820848524570465,0.6444265842437744,0.2157713621854782,0.6037699580192566
8266,0.4830910563468933,0.661727249622345,0.4133717715740204,0.7158008217811584,0.4474104046821594,0.7369408011436462,0.4204895794391632,0.6844644546508789,0.2070898711681366,0.5728490948677063,0.1912243515253067,0.6249693632125854,0.17564068734645844,0.6431412100791931,0.21539048850536346,0.6039820909500122
8267,0.479068785905838,0.664328396320343,0.40990734100341797,0.7194510698318481,0.4427766501903534,0.7404235005378723,0.41697025299072266,0.6877444386482239,0.20562906563282013,0.573015570640564,0.18705271184444427,0.6264871954917908,0.17486640810966492,0.6433061361312866,0.21126900613307953,0.6058850288391113
8268,0.4833197593688965,0.6633630990982056,0.4121565818786621,0.7187138199806213,0.4457079768180847,0.7403812408447266,0.4191010892391205,0.686983048915863,0.2015955150127411,0.5726691484451294,0.18400761485099792,0.6268578767776489,0.17087379097938538,0.6431997418403625,0.20867986977100372,0.605419933795929
8269,0.48429951071739197,0.6627654433250427,0.41287776827812195,0.7202363610267639,0.4474211633205414,0.7408228516578674,0.4197259545326233,0.6878061294555664,0.19615143537521362,0.5781616568565369,0.17507202923297882,0.6301640272140503,0.16529914736747742,0.6524073481559753,0.20111753046512604,0.6074618697166443
8270,0.48418235778808594,0.6624093055725098,0.4135645925998688,0.7209383845329285,0.44865497946739197,0.7421491742134094,0.41999736428260803,0.6883248090744019,0.1961328387260437,0.5800225734710693,0.1743810772895813,0.6302680373191833,0.16463805735111237,0.6513304114341736,0.19945287704467773,0.6076399087905884
8271,0.482303261756897,0.6621454954147339,0.4085959792137146,0.7223575711250305,0.4487413465976715,0.7447475790977478,0.41600099205970764,0.6891873478889465,0.19525180757045746,0.5795208215713501,0.1687234342098236,0.6297035217285156,0.1600060760974884,0.6509233117103577,0.1965293139219284,0.6077740788459778
8272,0.4818553328514099,0.6612969040870667,0.40741512179374695,0.7220653891563416,0.44931602478027344,0.7446335554122925,0.4132384657859802,0.6888764500617981,0.19475491344928741,0.5787020921707153,0.16866536438465118,0.6290619373321533,0.15495334565639496,0.6469010710716248,0.1973232626914978,0.607455313205719
8273,0.48160699009895325,0.6617228388786316,0.4052371084690094,0.7222439050674438,0.44831588864326477,0.7473779916763306,0.410264790058136,0.6891815066337585,0.19256602227687836,0.5777234435081482,0.16695716977119446,0.6259948015213013,0.15161225199699402,0.6402370929718018,0.19654254615306854,0.6057605147361755
8274,0.48221778869628906,0.661575973033905,0.4035145938396454,0.7228952050209045,0.4478718340396881,0.7492117881774902,0.40802720189094543,0.6896708607673645,0.19061128795146942,0.5776228904724121,0.16378051042556763,0.6258630752563477,0.15012206137180328,0.6401754021644592,0.19354522228240967,0.6060082912445068
8275,0.48313361406326294,0.6610150933265686,0.40323764085769653,0.7224239110946655,0.4481067359447479,0.7489696145057678,0.4078139364719391,0.6887707710266113,0.1851298213005066,0.5773809552192688,0.15643438696861267,0.6258208155632019,0.14065052568912506,0.640583872795105,0.18870499730110168,0.605945348739624
8276,0.48934078216552734,0.659968912601471,0.40418142080307007,0.7222175598144531,0.4506840705871582,0.748780369758606,0.4098075330257416,0.6885678172111511,0.17829473316669464,0.5797178745269775,0.1499185562133789,0.6270192861557007,0.13612300157546997,0.6414305567741394,0.18175911903381348,0.6084251999855042
8277,0.49332404136657715,0.6598736643791199,0.4052068591117859,0.7220746874809265,0.4518621265888214,0.7493407130241394,0.4113439619541168,0.688742458820343,0.16880784928798676,0.5828384757041931,0.1392395943403244,0.6288458704948425,0.12650884687900543,0.6442855000495911,0.17123448848724365,0.6102144718170166
8278,0.4950992166996002,0.6598127484321594,0.4053827226161957,0.7234526872634888,0.4521850347518921,0.7499369382858276,0.41164323687553406,0.6901479959487915,0.16047824919223785,0.5865744352340698,0.1315186619758606,0.6292119026184082,0.1181013286113739,0.6452261805534363,0.16373181343078613,0.6102003455162048
8279,0.49862223863601685,0.65977543592453,0.40866973996162415,0.7234659194946289,0.45400431752204895,0.7508983612060547,0.4148930013179779,0.6901046633720398,0.1526719629764557,0.5887101888656616,0.12879575788974762,0.6319131851196289,0.11019938439130783,0.6473296880722046,0.16052530705928802,0.6141083240509033
8280,0.5027623772621155,0.6597562432289124,0.40986794233322144,0.7243922352790833,0.4558647572994232,0.7521424889564514,0.4178238809108734,0.69077068567276,0.14817821979522705,0.5940118432044983,0.12851378321647644,0.6406087279319763,0.10793833434581757,0.659462034702301,0.1583772748708725,0.6210823655128479
8281,0.5047009587287903,0.6636147499084473,0.4098989963531494,0.7270678877830505,0.45584046840667725,0.7564205527305603,0.41853398084640503,0.6943462491035461,0.1424875110387802,0.5993431806564331,0.12883388996124268,0.6493760347366333,0.1056675836443901,0.6688917279243469,0.15668413043022156,0.6269781589508057
8282,0.512457549571991,0.6653165817260742,0.41072189807891846,0.7301152944564819,0.4590768814086914,0.7595862150192261,0.420763224363327,0.6989397406578064,0.14220233261585236,0.6012029647827148,0.13065458834171295,0.6543929576873779,0.10367093235254288,0.672601580619812,0.15881530940532684,0.6324267983436584
8283,0.5322351455688477,0.6600273251533508,0.4335767924785614,0.7260125279426575,0.4913862347602844,0.7507390379905701,0.4443095028400421,0.6961469054222107,0.14273229241371155,0.6095108985900879,0.13106699287891388,0.665884792804718,0.10370760411024094,0.6816501021385193,0.1599292904138565,0.6449548602104187
8284,0.549557626247406,0.6536895632743835,0.4573553800582886,0.7186489105224609,0.5163499116897583,0.7421904802322388,0.46596843004226685,0.6906651258468628,0.14269974827766418,0.6171543002128601,0.13558213412761688,0.6817144751548767,0.10282940417528152,0.6924723982810974,0.16661958396434784,0.6571085453033447
8285,0.561824381351471,0.649993896484375,0.475614070892334,0.7156625986099243,0.5430890321731567,0.7358505129814148,0.48256638646125793,0.6888038516044617,0.1413888782262802,0.6242254972457886,0.1426142454147339,0.6943167448043823,0.10185593366622925,0.7024255990982056,0.17537297308444977,0.6683966517448425
8286,0.5728399753570557,0.6440696716308594,0.49832677841186523,0.7103402018547058,0.5601597428321838,0.7299190759658813,0.5024177432060242,0.6839866042137146,0.14162306487560272,0.6306610703468323,0.1508941799402237,0.7010700702667236,0.10307008028030396,0.7120181322097778,0.18370218575000763,0.6740707159042358
8287,0.5878309607505798,0.6388339400291443,0.5281255841255188,0.7027059197425842,0.5847980380058289,0.7236018180847168,0.524223804473877,0.6782463788986206,0.14125537872314453,0.6378098130226135,0.15627829730510712,0.708317756652832,0.10356549173593521,0.716239869594574,0.18929333984851837,0.6805288195610046
8288,0.5949121117591858,0.6366526484489441,0.5406509041786194,0.6991549730300903,0.5946277379989624,0.7198591828346252,0.5343180298805237,0.6750696301460266,0.14136411249637604,0.6415379643440247,0.16032901406288147,0.71091228723526,0.10327059775590897,0.7183399200439453,0.19595807790756226,0.6841767430305481
8289,0.5955348014831543,0.6369544267654419,0.5424022078514099,0.6976737380027771,0.5946016907691956,0.7189737558364868,0.536050021648407,0.6734278202056885,0.14162878692150116,0.6433729529380798,0.16354142129421234,0.7154371738433838,0.10270627588033676,0.721103310585022,0.20225778222084045,0.6866770386695862
8290,0.5919719338417053,0.6377230882644653,0.5340032577514648,0.6985216736793518,0.5881393551826477,0.7205652594566345,0.5292160511016846,0.6738791465759277,0.1417054682970047,0.6464576721191406,0.17069153487682343,0.7194672226905823,0.10281967371702194,0.7237310409545898,0.2082652896642685,0.6904100179672241
8291,0.5871075391769409,0.6400173902511597,0.5242836475372314,0.6986111402511597,0.5798736810684204,0.7211952209472656,0.521550714969635,0.6749963164329529,0.1421041190624237,0.6478821039199829,0.17439430952072144,0.7183454632759094,0.10296860337257385,0.7250322103500366,0.21131472289562225,0.690016508102417
8292,0.5841702818870544,0.6438037753105164,0.5239219665527344,0.7021403312683105,0.5745636820793152,0.7239812612533569,0.519956648349762,0.6790740489959717,0.14345690608024597,0.6498300433158875,0.17622163891792297,0.7190605401992798,0.1032455712556839,0.7254066467285156,0.21350562572479248,0.6906172037124634
8293,0.5832582712173462,0.6527400016784668,0.5046237111091614,0.709912896156311,0.5674681067466736,0.7322989106178284,0.5062792897224426,0.6858676671981812,0.14428400993347168,0.6525764465332031,0.1776098757982254,0.7211483716964722,0.10360220074653625,0.7263982892036438,0.21417534351348877,0.69271320104599
8294,0.5739271640777588,0.6644890308380127,0.4844397008419037,0.718311071395874,0.5451413989067078,0.7450491189956665,0.4891485273838043,0.6930530667304993,0.14436525106430054,0.6544932723045349,0.17806021869182587,0.7227163314819336,0.10381869226694107,0.7288620471954346,0.21372263133525848,0.6943418383598328
8295,0.5717850923538208,0.6662989854812622,0.4819853603839874,0.719463050365448,0.5441172122955322,0.7451363801956177,0.4867125451564789,0.694214403629303,0.1445581465959549,0.6578215956687927,0.18108683824539185,0.724562406539917,0.10397162288427353,0.7326532006263733,0.21543273329734802,0.697699785232544
8296,0.5711538195610046,0.6669859886169434,0.48191019892692566,0.7191720604896545,0.5442910194396973,0.7447358965873718,0.48629942536354065,0.6940237879753113,0.14509117603302002,0.6613875031471252,0.18693426251411438,0.7311080098152161,0.10621792078018188,0.7409496307373047,0.21797610819339752,0.7031724452972412
8297,0.5712729692459106,0.6659807562828064,0.4829840064048767,0.7183258533477783,0.5479999780654907,0.7443212270736694,0.4867766797542572,0.6936493515968323,0.14564526081085205,0.6663413047790527,0.19001324474811554,0.7387994527816772,0.11001569032669067,0.7526622414588928,0.2193201184272766,0.7084107398986816
8298,0.571700394153595,0.6641745567321777,0.48847949504852295,0.7138797044754028,0.5533825755119324,0.7403647303581238,0.4897393584251404,0.6902500987052917,0.14568673074245453,0.6735528707504272,0.19474582374095917,0.7497448921203613,0.11499388515949249,0.7657787799835205,0.22334347665309906,0.7184373140335083
8299,0.572418749332428,0.6620309352874756,0.4953947365283966,0.7069721817970276,0.5586445331573486,0.7354985475540161,0.4948970675468445,0.6850352883338928,0.14577503502368927,0.6831675171852112,0.1979803591966629,0.7649731636047363,0.11775432527065277,0.7811915874481201,0.22555923461914062,0.7325792908668518
8300,0.5729271769523621,0.658146858215332,0.4988470673561096,0.7027456164360046,0.5626676082611084,0.7310735583305359,0.49728450179100037,0.6815860271453857,0.14731064438819885,0.6908934712409973,0.20406875014305115,0.7772055864334106,0.12280314415693283,0.7921074032783508,0.22865837812423706,0.7441958785057068
8301,0.5722334980964661,0.6578018069267273,0.4982064664363861,0.7030895352363586,0.5625718235969543,0.7309842109680176,0.49546271562576294,0.6816627979278564,0.14916560053825378,0.6987124085426331,0.20591983199119568,0.7857112884521484,0.1261056661605835,0.8013677597045898,0.22996507585048676,0.7537495493888855
8302,0.5675107836723328,0.6592226028442383,0.4847698509693146,0.7131107449531555,0.5583273768424988,0.7366549372673035,0.48135906457901,0.6895480751991272,0.1540791243314743,0.7094991207122803,0.2115599662065506,0.7926952838897705,0.13641957938671112,0.8103095293045044,0.2336144745349884,0.7622893452644348
