frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7138,0.5601815581321716,0.6346960067749023,0.45333367586135864,0.656102180480957,0.5068917274475098,0.6992682814598083,0.46659526228904724,0.6320616602897644,0.28870639204978943,0.7015857696533203,0.3481496572494507,0.6942926049232483,0.34834063053131104,0.7387804985046387,0.33591222763061523,0.6709640622138977
7139,0.5591451525688171,0.6377867460250854,0.45305052399635315,0.6660299301147461,0.5099543929100037,0.706243634223938,0.4623516798019409,0.6444699168205261,0.2824181914329529,0.7015989422798157,0.34498918056488037,0.698695182800293,0.3431977927684784,0.7400786876678467,0.33271342515945435,0.6743785738945007
7140,0.5578378438949585,0.6411224007606506,0.45258957147598267,0.6782220005989075,0.5118337273597717,0.7160854935646057,0.45962366461753845,0.6554504632949829,0.27789178490638733,0.7013015151023865,0.3443186283111572,0.703510046005249,0.3413678705692291,0.7436725497245789,0.33200132846832275,0.6800674200057983
7141,0.5552117824554443,0.6440637707710266,0.4539855122566223,0.6882200837135315,0.5136389136314392,0.7228611707687378,0.45892226696014404,0.6649191975593567,0.26368969678878784,0.6968094110488892,0.33737632632255554,0.7043752670288086,0.33265143632888794,0.7444120049476624,0.3261932134628296,0.6803396940231323
7142,0.5513474345207214,0.6511087417602539,0.45447778701782227,0.7023068070411682,0.5170210003852844,0.7305818200111389,0.4566098749637604,0.6780750751495361,0.26238560676574707,0.6887116432189941,0.3364614248275757,0.7054446339607239,0.3313322961330414,0.744780421257019,0.3250453472137451,0.6798425316810608
7143,0.5516772270202637,0.6541275382041931,0.45527079701423645,0.7078307867050171,0.5235821008682251,0.733536958694458,0.45680779218673706,0.6832744479179382,0.2601936161518097,0.6865587830543518,0.3358437120914459,0.7076947093009949,0.3290410339832306,0.7484334111213684,0.32417964935302734,0.6797942519187927
7144,0.5478183031082153,0.6582208275794983,0.4554508328437805,0.7183074951171875,0.5292160511016846,0.7382444739341736,0.45677483081817627,0.695258617401123,0.25850510597229004,0.6811792254447937,0.33527305722236633,0.7076278328895569,0.3250545561313629,0.7482295632362366,0.3242432177066803,0.6794149279594421
7145,0.543914258480072,0.6615496873855591,0.45588406920433044,0.725862979888916,0.5317341685295105,0.742488443851471,0.4553399980068207,0.7029064893722534,0.2597437798976898,0.6768536567687988,0.3353726267814636,0.7066116333007812,0.3233209550380707,0.7457346320152283,0.3268055319786072,0.6776715517044067
7146,0.541947066783905,0.6645475029945374,0.45633864402770996,0.7302777767181396,0.5316952466964722,0.7471821308135986,0.45437803864479065,0.7055854797363281,0.2607305347919464,0.6704651713371277,0.33552396297454834,0.703479528427124,0.3232439160346985,0.7420049905776978,0.32721707224845886,0.6742902994155884
7147,0.5405825972557068,0.6682148575782776,0.4566812515258789,0.7369938492774963,0.5313226580619812,0.7522717118263245,0.45452073216438293,0.712555468082428,0.2742871940135956,0.670001745223999,0.34966033697128296,0.7044521570205688,0.3369717299938202,0.7419986724853516,0.335079550743103,0.674293577671051
7148,0.5393670797348022,0.669976532459259,0.45685261487960815,0.7405383586883545,0.5304467082023621,0.7550647258758545,0.4546048641204834,0.7154577374458313,0.28058770298957825,0.6686851978302002,0.35637518763542175,0.7048888206481934,0.34533920884132385,0.7419418096542358,0.3397471606731415,0.6742799282073975
7149,0.539089024066925,0.6687760949134827,0.45651257038116455,0.736666738986969,0.5298799872398376,0.7531651258468628,0.4537752866744995,0.7128483057022095,0.28166699409484863,0.6683587431907654,0.35790103673934937,0.7049785852432251,0.3473303020000458,0.7419771552085876,0.3405241072177887,0.6739519238471985
7150,0.5379713177680969,0.667942464351654,0.455159455537796,0.73297518491745,0.5287865996360779,0.7511626482009888,0.4519198536872864,0.7090041041374207,0.2815152704715729,0.6690446734428406,0.35794249176979065,0.7052069306373596,0.3471958339214325,0.7419953346252441,0.340854674577713,0.6739450693130493
7151,0.5383473038673401,0.6671961545944214,0.4545918107032776,0.7318528890609741,0.5285177230834961,0.750149130821228,0.45132869482040405,0.7074720859527588,0.2882039248943329,0.6691559553146362,0.3641718924045563,0.7055841088294983,0.3548247516155243,0.7425635457038879,0.3447776436805725,0.6739685535430908
7152,0.5385076999664307,0.6640170216560364,0.45469632744789124,0.7245126962661743,0.5285013318061829,0.7475613355636597,0.45151063799858093,0.7009431719779968,0.31070831418037415,0.6749804019927979,0.3851134181022644,0.7075839638710022,0.3772452473640442,0.7464014291763306,0.360850065946579,0.6753956079483032
7153,0.5411592125892639,0.6556894183158875,0.454973429441452,0.7105590105056763,0.5284838676452637,0.7384887933731079,0.4524392783641815,0.6900864839553833,0.313815176486969,0.6770673990249634,0.38279616832733154,0.7075579762458801,0.37966546416282654,0.746967077255249,0.36382415890693665,0.6753994822502136
7154,0.5470420718193054,0.6460325121879578,0.4567759037017822,0.700654149055481,0.5289952754974365,0.7298507690429688,0.4555983245372772,0.679024338722229,0.3128657042980194,0.676935613155365,0.3775279223918915,0.7073548436164856,0.3694338798522949,0.7466663122177124,0.3636697828769684,0.6749738454818726
7155,0.5569735765457153,0.6363326907157898,0.46254459023475647,0.6923668384552002,0.5345900654792786,0.7209970355033875,0.4641568958759308,0.6671609282493591,0.3084522783756256,0.6734402179718018,0.3715578317642212,0.7071678042411804,0.3585471510887146,0.7453755140304565,0.36168578267097473,0.6740697026252747
7156,0.5683048963546753,0.6302677392959595,0.4755933880805969,0.6878524422645569,0.5459994077682495,0.7127644419670105,0.47627219557762146,0.6621596217155457,0.30506718158721924,0.6708709597587585,0.36631643772125244,0.7071020007133484,0.3520056903362274,0.743999183177948,0.3592207431793213,0.6736121773719788
7157,0.5811410546302795,0.6228763461112976,0.493630588054657,0.6866884231567383,0.5617128610610962,0.7073677182197571,0.49350813031196594,0.6590055823326111,0.29404905438423157,0.668556809425354,0.35466521978378296,0.7070885896682739,0.33903202414512634,0.7428672313690186,0.35046687722206116,0.6730684638023376
7158,0.5988977551460266,0.612498939037323,0.5195111036300659,0.6824515461921692,0.5809255242347717,0.7037156224250793,0.5208630561828613,0.6502938866615295,0.28533023595809937,0.6676082015037537,0.34856513142585754,0.7067974209785461,0.3275846838951111,0.7422759532928467,0.3450954854488373,0.6720784306526184
7159,0.6119555234909058,0.6067027449607849,0.5371541380882263,0.6810465455055237,0.5960355401039124,0.7033218741416931,0.5347579121589661,0.6473880410194397,0.2836455702781677,0.6678231954574585,0.34485703706741333,0.7067837715148926,0.3223961591720581,0.742342472076416,0.34111660718917847,0.6722425818443298
7160,0.6228447556495667,0.5990020036697388,0.5612610578536987,0.6721289157867432,0.6123709678649902,0.6943596601486206,0.5535598993301392,0.6387664079666138,0.2815783619880676,0.668032705783844,0.34235015511512756,0.7067750096321106,0.32025066018104553,0.7423475980758667,0.3381844162940979,0.6724478006362915
7161,0.6345486640930176,0.5945555567741394,0.5788977146148682,0.6610052585601807,0.6285459995269775,0.6869603395462036,0.5709179639816284,0.6322158575057983,0.2806463837623596,0.6682240962982178,0.34143349528312683,0.7081393599510193,0.3198246955871582,0.7435197830200195,0.3369644582271576,0.6747327446937561
7162,0.6467220783233643,0.5858690738677979,0.5939919352531433,0.6507101058959961,0.6476325988769531,0.678065836429596,0.5866448283195496,0.6234040260314941,0.28188472986221313,0.6727132797241211,0.3418367803096771,0.7124118208885193,0.3211890459060669,0.7489193677902222,0.339588463306427,0.6800402998924255
7163,0.6494163274765015,0.5816468596458435,0.6019498109817505,0.6474224925041199,0.6588497161865234,0.6723777651786804,0.5923814177513123,0.6214745044708252,0.2843971252441406,0.6784031987190247,0.34491702914237976,0.7171273827552795,0.3218161165714264,0.7547526359558105,0.34271273016929626,0.6841199398040771
7164,0.6511226892471313,0.577491044998169,0.6053027510643005,0.6484540700912476,0.6626052856445312,0.6686691641807556,0.5951108336448669,0.6200888156890869,0.2866693139076233,0.6803982257843018,0.34712710976600647,0.7187130451202393,0.32191604375839233,0.7563877105712891,0.3452281653881073,0.6849581003189087
7165,0.6513634920120239,0.5751633048057556,0.6067281365394592,0.6496315598487854,0.6660284996032715,0.6665951013565063,0.5954954624176025,0.619802713394165,0.28716108202934265,0.6814419031143188,0.347243994474411,0.7208775877952576,0.32240697741508484,0.7575895190238953,0.34516412019729614,0.6867304444313049
7166,0.649060845375061,0.5709972977638245,0.6089504361152649,0.6437243223190308,0.667599081993103,0.660922110080719,0.5941635370254517,0.6177711486816406,0.2871764302253723,0.6826996207237244,0.3470856845378876,0.7237581610679626,0.3228496313095093,0.7591454386711121,0.3433736562728882,0.6884805560112
7167,0.6470692157745361,0.568818211555481,0.6071332097053528,0.640737771987915,0.6670105457305908,0.657211422920227,0.5917856693267822,0.6156849265098572,0.28714847564697266,0.6829153299331665,0.34662890434265137,0.725165843963623,0.32343536615371704,0.7598059773445129,0.34200188517570496,0.6890690326690674
7168,0.6454405188560486,0.5661008358001709,0.6054895520210266,0.640277087688446,0.6666152477264404,0.6539244055747986,0.589446485042572,0.6162871718406677,0.28790444135665894,0.6832581758499146,0.34709566831588745,0.7264834046363831,0.32375290989875793,0.7595270872116089,0.34251725673675537,0.6907498836517334
7169,0.6440737843513489,0.5667757391929626,0.6039358973503113,0.6412060856819153,0.6643780469894409,0.6545373201370239,0.5873478651046753,0.6175233721733093,0.28939759731292725,0.6832319498062134,0.3473770022392273,0.7261759638786316,0.32383427023887634,0.7591769099235535,0.3430209159851074,0.6907222270965576
7170,0.6433378458023071,0.5687730312347412,0.6011814475059509,0.6420321464538574,0.6630786061286926,0.6538840532302856,0.5858410596847534,0.6176895499229431,0.29008257389068604,0.6831693649291992,0.34857475757598877,0.7252901792526245,0.3229672312736511,0.7564231753349304,0.3455149829387665,0.6905208230018616
7171,0.643054723739624,0.5700507164001465,0.5994975566864014,0.6427154541015625,0.6616785526275635,0.6549674868583679,0.5845035910606384,0.6191189885139465,0.29152706265449524,0.6822992563247681,0.3525473177433014,0.7223430871963501,0.3231068253517151,0.7524038553237915,0.349692702293396,0.6892857551574707
7172,0.6426773071289062,0.5708572864532471,0.598365306854248,0.6456629037857056,0.6604734659194946,0.6560811996459961,0.5836265683174133,0.6216681599617004,0.2940901517868042,0.681143581867218,0.3570830225944519,0.72177654504776,0.3239102363586426,0.7508795857429504,0.35433605313301086,0.6886884570121765
7173,0.6418175101280212,0.5751555562019348,0.5981082320213318,0.6485331058502197,0.6596692800521851,0.6562331914901733,0.5832417011260986,0.6241635084152222,0.2961443364620209,0.6799440979957581,0.36055952310562134,0.7208119630813599,0.32521355152130127,0.749577522277832,0.3578466773033142,0.6876062750816345
7174,0.6414989829063416,0.5805303454399109,0.5973523259162903,0.654328465461731,0.6590638160705566,0.6592177152633667,0.5827833414077759,0.6303766369819641,0.29687952995300293,0.6789038181304932,0.36166149377822876,0.7202448844909668,0.32550904154777527,0.7486320734024048,0.3589630722999573,0.6871691942214966
7175,0.6410746574401855,0.5845379829406738,0.5972282886505127,0.6580469608306885,0.6585916876792908,0.6631203889846802,0.5833868384361267,0.6337254047393799,0.29720643162727356,0.678769588470459,0.3621176779270172,0.7202040553092957,0.32570797204971313,0.74859619140625,0.35953250527381897,0.6871163845062256
7176,0.6420859098434448,0.5859840512275696,0.5981141328811646,0.6585294008255005,0.6592726707458496,0.6643401384353638,0.5849338173866272,0.6342914700508118,0.29715967178344727,0.6787649393081665,0.361966997385025,0.720168948173523,0.3257633149623871,0.7486067414283752,0.3592272102832794,0.6870752573013306
7177,0.6442384123802185,0.5859426259994507,0.600709855556488,0.6564192771911621,0.661517322063446,0.6644460558891296,0.5876916646957397,0.6320562958717346,0.29672905802726746,0.6789838671684265,0.3616499900817871,0.7202720046043396,0.3253377079963684,0.7489815950393677,0.35913321375846863,0.6872526407241821
7178,0.6479473114013672,0.5857612490653992,0.6044498085975647,0.653919517993927,0.6638113856315613,0.6643046736717224,0.5915964841842651,0.6292952299118042,0.29621952772140503,0.6792361736297607,0.3610559105873108,0.7206262350082397,0.32520562410354614,0.7497473359107971,0.3590681552886963,0.687481701374054
7179,0.6512306332588196,0.5852929949760437,0.6101064682006836,0.651622474193573,0.6666964292526245,0.6638405323028564,0.5958960652351379,0.625754714012146,0.2953896224498749,0.6792693138122559,0.35943543910980225,0.7201119661331177,0.3248101770877838,0.7498770356178284,0.3572957217693329,0.6872386932373047
7180,0.6531501412391663,0.5848280787467957,0.6119825839996338,0.6511104106903076,0.6681111454963684,0.6637997031211853,0.5973256826400757,0.6247273683547974,0.2952898442745209,0.6794255971908569,0.35919299721717834,0.719509482383728,0.32477128505706787,0.7507714629173279,0.3572530150413513,0.6870133876800537
7181,0.6545526385307312,0.5848138332366943,0.6156433820724487,0.6508869528770447,0.6681434512138367,0.663813591003418,0.6006426811218262,0.6236282587051392,0.29463517665863037,0.6792716979980469,0.3591109812259674,0.7166733741760254,0.3248434066772461,0.7507777810096741,0.35685664415359497,0.6852452158927917
7182,0.6551605463027954,0.585522472858429,0.6173110604286194,0.6509395241737366,0.6678675413131714,0.6639610528945923,0.6031731367111206,0.6236575245857239,0.29486119747161865,0.679111123085022,0.35999664664268494,0.7097282409667969,0.3285927176475525,0.7503408193588257,0.3571523129940033,0.6821894645690918
7183,0.6557725071907043,0.5864320397377014,0.6176756620407104,0.652195930480957,0.6671344637870789,0.6666238903999329,0.6048625111579895,0.6244930624961853,0.2981264591217041,0.6790952086448669,0.3653213083744049,0.7053836584091187,0.34005820751190186,0.7499458193778992,0.3603944778442383,0.6801835298538208
7184,0.6561229228973389,0.5893898010253906,0.6171713471412659,0.6527413725852966,0.6619255542755127,0.6684582233428955,0.6059802174568176,0.624545693397522,0.30410900712013245,0.679185688495636,0.37254324555397034,0.7048037052154541,0.3538622260093689,0.7504545450210571,0.3650001585483551,0.6783104538917542
7185,0.6559423208236694,0.6017616987228394,0.6162924766540527,0.6587021946907043,0.6513713002204895,0.675668478012085,0.6055924296379089,0.6291801333427429,0.311920166015625,0.6786825656890869,0.37950387597084045,0.7032564282417297,0.3590960204601288,0.750241756439209,0.37330684065818787,0.6758496761322021
7186,0.655886173248291,0.6042317152023315,0.6161745190620422,0.6593853831291199,0.6488601565361023,0.6766738295555115,0.6078714728355408,0.6296951770782471,0.3208726644515991,0.6786804795265198,0.38984817266464233,0.7029185891151428,0.3668254017829895,0.7502200603485107,0.3848922550678253,0.6745667457580566
7187,0.6566809415817261,0.6028429269790649,0.6190779805183411,0.6561676859855652,0.6483862400054932,0.6744107007980347,0.6124429106712341,0.6272276639938354,0.3272424042224884,0.6772087812423706,0.3964070975780487,0.7003393769264221,0.3722962439060211,0.7480366230010986,0.3914989233016968,0.6706926226615906
7188,0.6573176980018616,0.6019257307052612,0.6207268834114075,0.6539925932884216,0.6482216715812683,0.6728600263595581,0.6141757965087891,0.6258061528205872,0.3415207266807556,0.6771707534790039,0.41497039794921875,0.7006983160972595,0.3837873637676239,0.7481520175933838,0.4098787009716034,0.6709337830543518
