frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7185,0.6344354152679443,0.6722138524055481,0.5376169085502625,0.7105329036712646,0.5980677008628845,0.7539163827896118,0.541408896446228,0.6786733865737915,0.24453549087047577,0.6231333613395691,0.2584872245788574,0.6792259812355042,0.22186756134033203,0.7125707268714905,0.2864593267440796,0.6459502577781677
7186,0.6382046341896057,0.6715071797370911,0.5442752838134766,0.7028866410255432,0.601867139339447,0.7500306367874146,0.5453141927719116,0.6739134192466736,0.2459413856267929,0.6173003315925598,0.25848162174224854,0.673984944820404,0.22219018638134003,0.7084022760391235,0.2862386405467987,0.6430051922798157
7187,0.6406574249267578,0.67087721824646,0.5483651161193848,0.6980451345443726,0.6048809885978699,0.7474445700645447,0.5474149584770203,0.6708313226699829,0.2459745854139328,0.5910049676895142,0.2577590048313141,0.6585218906402588,0.22019584476947784,0.6861095428466797,0.2849532961845398,0.6309663653373718
7188,0.6427102088928223,0.6703847646713257,0.5511631369590759,0.6943488121032715,0.6062206625938416,0.745364785194397,0.5493292212486267,0.6687048673629761,0.24574033915996552,0.5853073596954346,0.25585708022117615,0.6511281728744507,0.21809899806976318,0.6811653971672058,0.2825363576412201,0.6244152784347534
7189,0.6438855528831482,0.6692422032356262,0.5517221093177795,0.6904993653297424,0.6070278286933899,0.7422104477882385,0.5492586493492126,0.6660638451576233,0.24707339704036713,0.5808510780334473,0.2529027462005615,0.6373099088668823,0.21810534596443176,0.6687458157539368,0.2800885736942291,0.6129046678543091
7190,0.6459564566612244,0.6679624915122986,0.5536240935325623,0.6867721080780029,0.6086201667785645,0.7384344935417175,0.5501174330711365,0.6636780500411987,0.2472647726535797,0.5746760368347168,0.2529977560043335,0.6234830021858215,0.2186174988746643,0.6515277028083801,0.2801317274570465,0.5997040271759033
7191,0.6472558379173279,0.6660133004188538,0.556224524974823,0.6834490299224854,0.6101549863815308,0.7350067496299744,0.553325891494751,0.6611660718917847,0.24759560823440552,0.5733754634857178,0.26695460081100464,0.6158061027526855,0.22753705084323883,0.6475546360015869,0.29181724786758423,0.5903923511505127
7192,0.6467769145965576,0.665285587310791,0.5560357570648193,0.6828531622886658,0.6082019209861755,0.7343823909759521,0.5538453459739685,0.659879744052887,0.25634321570396423,0.5742456316947937,0.28463250398635864,0.6117715239524841,0.246339812874794,0.6466366052627563,0.304896742105484,0.5866518616676331
7193,0.6456102728843689,0.6648439764976501,0.5545668601989746,0.6815714240074158,0.6027840375900269,0.7332625389099121,0.5538256764411926,0.657727062702179,0.264984667301178,0.5728208422660828,0.30045008659362793,0.6099876761436462,0.2611059248447418,0.645991325378418,0.31796926259994507,0.5843831896781921
7194,0.637671947479248,0.6643183827400208,0.5372044444084167,0.6814358234405518,0.5762683749198914,0.7331522703170776,0.5477254390716553,0.6566592454910278,0.27476105093955994,0.5725085735321045,0.3068467974662781,0.6105068922042847,0.26910021901130676,0.6442908644676208,0.32401615381240845,0.5855149626731873
7195,0.6288465261459351,0.6606249213218689,0.529009222984314,0.676939845085144,0.5616161227226257,0.72963547706604,0.5437259674072266,0.6508322954177856,0.2761663496494293,0.5673128366470337,0.3081349730491638,0.6101865768432617,0.27073612809181213,0.6447301506996155,0.32611793279647827,0.5836266279220581
7196,0.6233674883842468,0.6552095413208008,0.5158023834228516,0.6705599427223206,0.5481855869293213,0.7247670888900757,0.5372851490974426,0.6429755091667175,0.2777979075908661,0.5640034079551697,0.30920717120170593,0.6105151772499084,0.27143430709838867,0.6447007656097412,0.32874125242233276,0.5828239917755127
7197,0.6162455677986145,0.6448627710342407,0.5092079043388367,0.6575292944908142,0.5292212963104248,0.7112540006637573,0.5299381613731384,0.6306101679801941,0.28105729818344116,0.5641218423843384,0.3092072606086731,0.6110056638717651,0.2760664224624634,0.645814061164856,0.3303481340408325,0.5824809670448303
7198,0.5876179933547974,0.6389233469963074,0.488821417093277,0.6502175331115723,0.5097323656082153,0.7032389044761658,0.510348379611969,0.6235741972923279,0.28612151741981506,0.5642380714416504,0.30859455466270447,0.6107922196388245,0.27740129828453064,0.6418873071670532,0.3303740322589874,0.5831331014633179
7199,0.5817651152610779,0.624396562576294,0.4844816327095032,0.6363962292671204,0.5090703368186951,0.688644289970398,0.5038948059082031,0.6111109852790833,0.28931039571762085,0.5648669004440308,0.3072130084037781,0.6104184985160828,0.27759218215942383,0.6420249938964844,0.33010557293891907,0.5832327008247375
7200,0.5722102522850037,0.6099873781204224,0.47109997272491455,0.616388201713562,0.4964848756790161,0.6744170784950256,0.48983410000801086,0.5945606231689453,0.2899482846260071,0.5653497576713562,0.3045317232608795,0.6098800897598267,0.27602025866508484,0.6427239775657654,0.3259994685649872,0.5834229588508606
7201,0.5738210678100586,0.5949176549911499,0.46949151158332825,0.5918033123016357,0.4955598711967468,0.6531112790107727,0.4871029853820801,0.57401043176651,0.29338809847831726,0.5717579126358032,0.30378273129463196,0.6101522445678711,0.2792092263698578,0.6429719924926758,0.3252003788948059,0.5836178064346313
7202,0.5562151074409485,0.5868170261383057,0.4537017047405243,0.5778266191482544,0.47575801610946655,0.638492226600647,0.4699687063694,0.5603522658348083,0.2957586646080017,0.5799614191055298,0.303549200296402,0.6099771857261658,0.28224751353263855,0.6435282826423645,0.3233690857887268,0.5838865041732788
7203,0.5471652150154114,0.5821285247802734,0.44958290457725525,0.5670180916786194,0.471748024225235,0.62955242395401,0.4654989242553711,0.5526853203773499,0.2951306700706482,0.580571174621582,0.3030529022216797,0.6101024746894836,0.28140679001808167,0.6439628005027771,0.32237914204597473,0.584365725517273
7204,0.5385364890098572,0.5788738131523132,0.44197145104408264,0.5663450956344604,0.4658489227294922,0.633457362651825,0.4587167501449585,0.5517194271087646,0.29731854796409607,0.5852721333503723,0.3021673262119293,0.6103823184967041,0.2814404368400574,0.6470226645469666,0.32215479016304016,0.5854098796844482
7205,0.5368008017539978,0.5778120756149292,0.4379599392414093,0.5647943019866943,0.4639483094215393,0.6344053745269775,0.45419666171073914,0.5508193373680115,0.3002323508262634,0.5875132083892822,0.301616370677948,0.6101946234703064,0.2820433974266052,0.6479732990264893,0.32173383235931396,0.5857141017913818
7206,0.5327976942062378,0.5814258456230164,0.43373361229896545,0.572411060333252,0.4627298414707184,0.6395470499992371,0.449525386095047,0.5568886399269104,0.29963868856430054,0.5901785492897034,0.3013877272605896,0.6100988984107971,0.28181105852127075,0.6489253044128418,0.32120829820632935,0.5858875513076782
7207,0.5268915891647339,0.5809512734413147,0.42836883664131165,0.576460063457489,0.45869317650794983,0.641574501991272,0.4425967037677765,0.5603748559951782,0.29694056510925293,0.5896857976913452,0.3013068735599518,0.6087408065795898,0.2775873839855194,0.6479268074035645,0.32086288928985596,0.5859827399253845
7208,0.5113865733146667,0.5832181572914124,0.41467317938804626,0.5847686529159546,0.44420358538627625,0.6478101015090942,0.4261704981327057,0.566375195980072,0.2967819273471832,0.5899765491485596,0.300967812538147,0.6088235378265381,0.2762061655521393,0.6476253271102905,0.32064834237098694,0.5869991183280945
7209,0.5043459534645081,0.5850385427474976,0.4119991064071655,0.6003024578094482,0.4418317377567291,0.6547359228134155,0.42271894216537476,0.5755935311317444,0.2965768575668335,0.5913927555084229,0.2992786467075348,0.6088793277740479,0.27476388216018677,0.6463620066642761,0.31986162066459656,0.5882556438446045
7210,0.5001247525215149,0.5882759690284729,0.40900135040283203,0.6105116605758667,0.4404839873313904,0.6618691086769104,0.419588178396225,0.5843347907066345,0.2963343858718872,0.5918834805488586,0.298970103263855,0.6089177131652832,0.27376899123191833,0.6453515887260437,0.31967517733573914,0.5889416933059692
7211,0.4979402422904968,0.5898910760879517,0.4066840708255768,0.6140416860580444,0.4398021399974823,0.6646538972854614,0.4171849489212036,0.5878137946128845,0.29075706005096436,0.5912469029426575,0.29787519574165344,0.6087061762809753,0.27139538526535034,0.6441424489021301,0.3189593255519867,0.5892156958580017
7212,0.49394264817237854,0.5951809883117676,0.40336814522743225,0.6202279329299927,0.4345448613166809,0.6695040464401245,0.4148843586444855,0.5933879613876343,0.2876088619232178,0.5878309607505798,0.29687291383743286,0.6085954904556274,0.26841655373573303,0.6422749161720276,0.3183113634586334,0.589257538318634
7213,0.4871419370174408,0.5999191403388977,0.39616236090660095,0.6217952370643616,0.4288020431995392,0.6706146001815796,0.40846574306488037,0.5954302549362183,0.28368011116981506,0.5858142375946045,0.29599472880363464,0.6084566712379456,0.26787999272346497,0.6399346590042114,0.31721946597099304,0.5893126130104065
7214,0.4883073568344116,0.6002499461174011,0.3920641541481018,0.6216676831245422,0.4281645715236664,0.6715119481086731,0.40461015701293945,0.5955860018730164,0.2837391197681427,0.5850932002067566,0.2953285872936249,0.6082867383956909,0.267865926027298,0.6379331350326538,0.31624549627304077,0.5894906520843506
7215,0.4863973557949066,0.6009091138839722,0.38707464933395386,0.6208909153938293,0.4230625629425049,0.6729642152786255,0.39978012442588806,0.595339834690094,0.28385987877845764,0.5857241749763489,0.29400140047073364,0.6078274250030518,0.2678340673446655,0.637168288230896,0.31471818685531616,0.5895271301269531
7216,0.4891136586666107,0.602024257183075,0.3907870054244995,0.6204039454460144,0.42584800720214844,0.6736704111099243,0.40347298979759216,0.595016360282898,0.2844124436378479,0.5864620208740234,0.2939682602882385,0.6078910827636719,0.2678302228450775,0.6372816562652588,0.31468167901039124,0.5895523428916931
7217,0.4906195104122162,0.6039185523986816,0.392631471157074,0.6200425624847412,0.4276755452156067,0.6736055016517639,0.4050566554069519,0.5947975516319275,0.28704366087913513,0.5883753895759583,0.29865407943725586,0.610874593257904,0.27121949195861816,0.6393209099769592,0.31507834792137146,0.5905207395553589
7218,0.4913434088230133,0.6054390668869019,0.3940269947052002,0.6192395687103271,0.42832428216934204,0.6736193895339966,0.4064936935901642,0.5946999192237854,0.28841632604599,0.5902490615844727,0.2994091808795929,0.6108608841896057,0.27192312479019165,0.6393253803253174,0.31506261229515076,0.5907568335533142
7219,0.49185407161712646,0.6078768968582153,0.3959953188896179,0.6195592880249023,0.4285334050655365,0.6753855347633362,0.4084204435348511,0.5950268507003784,0.28591135144233704,0.5901883840560913,0.29913631081581116,0.6101356148719788,0.27005264163017273,0.6390713453292847,0.31503862142562866,0.5903791785240173
7220,0.49456268548965454,0.6078467965126038,0.39843466877937317,0.6193608641624451,0.43050509691238403,0.6752962470054626,0.4109610319137573,0.5948570370674133,0.28503698110580444,0.5901013612747192,0.2983127236366272,0.6107199192047119,0.27008578181266785,0.6407245397567749,0.3148318827152252,0.5903877019882202
7221,0.511112630367279,0.6083523631095886,0.40831977128982544,0.6176232695579529,0.4386444389820099,0.6751986145973206,0.4203982353210449,0.5934563279151917,0.2832927703857422,0.5900575518608093,0.2974301278591156,0.6112805604934692,0.270264595746994,0.6455081105232239,0.31402289867401123,0.5904019474983215
7222,0.5472633838653564,0.6084108948707581,0.43768617510795593,0.6154016852378845,0.4736998975276947,0.6744097471237183,0.4483373761177063,0.5929586887359619,0.2837933301925659,0.591732382774353,0.297366738319397,0.613839328289032,0.27245113253593445,0.6481807231903076,0.3125015199184418,0.5919338464736938
7223,0.5756634473800659,0.6097205281257629,0.469163715839386,0.6150530576705933,0.5060765743255615,0.6741595268249512,0.47687557339668274,0.592985987663269,0.28381967544555664,0.5950530767440796,0.295011967420578,0.6150662302970886,0.27250614762306213,0.6477301716804504,0.3091432750225067,0.5949984788894653
7224,0.5969774723052979,0.6142910718917847,0.49105897545814514,0.6156120896339417,0.5228015184402466,0.6760934591293335,0.49790123105049133,0.5942521095275879,0.2812110483646393,0.593949019908905,0.28917044401168823,0.6136347055435181,0.26768389344215393,0.6403893232345581,0.3046974539756775,0.5950238108634949
7225,0.6031539440155029,0.6305935978889465,0.4946434795856476,0.6327929496765137,0.5314491987228394,0.6913961172103882,0.505679190158844,0.6084730625152588,0.27962541580200195,0.5995970368385315,0.28586673736572266,0.6212610602378845,0.26190248131752014,0.6470292210578918,0.30076736211776733,0.6012284755706787
7226,0.6239161491394043,0.6315087080001831,0.5214021801948547,0.6407535076141357,0.5634716749191284,0.6952618360519409,0.5287884473800659,0.6176206469535828,0.2797107398509979,0.5994453430175781,0.2832202911376953,0.6231996417045593,0.26253923773765564,0.6447837948799133,0.2976909875869751,0.6043234467506409
7227,0.6200116872787476,0.6331626772880554,0.5190855264663696,0.6622292995452881,0.5741750001907349,0.7057634592056274,0.5238460302352905,0.6348757147789001,0.27937182784080505,0.5991348624229431,0.2783498167991638,0.6280512809753418,0.25882694125175476,0.6458700895309448,0.2964947819709778,0.6076099276542664
7228,0.6164490580558777,0.6349237561225891,0.5192497968673706,0.6691513061523438,0.5708662271499634,0.7102214694023132,0.5235584378242493,0.639822244644165,0.2788154184818268,0.5952263474464417,0.27185872197151184,0.6294235587120056,0.2537229657173157,0.6457727551460266,0.29459473490715027,0.6091752648353577
7229,0.6085298657417297,0.6385151147842407,0.5093806982040405,0.6740836501121521,0.5584152936935425,0.7148348689079285,0.5151904225349426,0.6424513459205627,0.2780357301235199,0.5948872566223145,0.26837724447250366,0.6320102214813232,0.2505815625190735,0.6466154456138611,0.2899029850959778,0.6111098527908325
7230,0.6075897216796875,0.6429904103279114,0.5041894316673279,0.6778970956802368,0.551305890083313,0.7178543210029602,0.5115767121315002,0.6473256945610046,0.2780021131038666,0.5945388078689575,0.265205055475235,0.6336174607276917,0.24931202828884125,0.6483398675918579,0.2888929545879364,0.6130121350288391
7231,0.603600800037384,0.6439644694328308,0.5030235052108765,0.6780104637145996,0.5475519299507141,0.7183365821838379,0.5088555812835693,0.6486432552337646,0.27594438195228577,0.5955486297607422,0.261746883392334,0.6356021165847778,0.2469707578420639,0.6522709131240845,0.28661683201789856,0.6141502261161804
7232,0.6006821990013123,0.6425356268882751,0.4958810806274414,0.6747764945030212,0.545069694519043,0.7167161703109741,0.4990922808647156,0.647301435470581,0.2707171142101288,0.595514178276062,0.2608516216278076,0.635910153388977,0.24038031697273254,0.654260516166687,0.2856449782848358,0.6138328909873962
7233,0.5967850089073181,0.6416254639625549,0.4887376129627228,0.6723899841308594,0.5441315174102783,0.7152645587921143,0.4916553497314453,0.6453163623809814,0.2653895914554596,0.5913116335868835,0.2592533826828003,0.6344908475875854,0.23681820929050446,0.6540119051933289,0.283358097076416,0.6113132238388062
7234,0.5955023765563965,0.6411235332489014,0.4851144254207611,0.671545147895813,0.5437994003295898,0.7143637537956238,0.48814523220062256,0.6449949741363525,0.2643565237522125,0.5861453413963318,0.25805798172950745,0.6270866394042969,0.23808008432388306,0.6507623791694641,0.2810472548007965,0.6064614653587341
