frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8092,0.6978758573532104,0.6672860980033875,0.6550108194351196,0.7247684597969055,0.6968203186988831,0.7371265292167664,0.6444388031959534,0.7019800543785095,0.3960603177547455,0.6259424090385437,0.4332212209701538,0.6765127182006836,0.40950965881347656,0.6968141198158264,0.442764014005661,0.6500173807144165
8093,0.697860598564148,0.6670774221420288,0.6548935770988464,0.7247369885444641,0.6968297362327576,0.7367995381355286,0.6442822217941284,0.7019581198692322,0.39642366766929626,0.6251065135002136,0.4335654079914093,0.6759360432624817,0.40939807891845703,0.6960289478302002,0.44333189725875854,0.6493480801582336
8094,0.6975579857826233,0.6670609712600708,0.6541283130645752,0.7247169017791748,0.6966697573661804,0.736731767654419,0.6437690258026123,0.7019379138946533,0.3964628577232361,0.6244816184043884,0.4337262809276581,0.6753680109977722,0.40923836827278137,0.6954587697982788,0.44351884722709656,0.6487354636192322
8095,0.6971414685249329,0.6668610572814941,0.653134822845459,0.7244578003883362,0.6954711675643921,0.7365847229957581,0.6434915065765381,0.7015689015388489,0.3966342508792877,0.6230713129043579,0.4340309500694275,0.6734170913696289,0.4093073606491089,0.6936694383621216,0.4435996115207672,0.6463660597801208
8096,0.6959983110427856,0.6667659282684326,0.6522811651229858,0.7244752645492554,0.6925972104072571,0.7366425395011902,0.6432498693466187,0.7014656066894531,0.3978072702884674,0.6227724552154541,0.43509575724601746,0.6728146076202393,0.4096766412258148,0.6931999325752258,0.4446844160556793,0.6458938717842102
8097,0.6959419250488281,0.6665006279945374,0.651947557926178,0.7239179015159607,0.6925227642059326,0.7364024519920349,0.6431726813316345,0.7008246779441833,0.39845791459083557,0.6205217838287354,0.4365882873535156,0.6697248220443726,0.4099327623844147,0.6901910901069641,0.4460553824901581,0.643030047416687
8098,0.6959213614463806,0.666435182094574,0.6519323587417603,0.7235803008079529,0.6926428079605103,0.7362354397773743,0.6431846618652344,0.7004340887069702,0.40112927556037903,0.6196609735488892,0.439410001039505,0.6674620509147644,0.41194581985473633,0.6887635588645935,0.44829922914505005,0.641146719455719
8099,0.6958919167518616,0.6664259433746338,0.651907742023468,0.7235909700393677,0.6926711201667786,0.736408531665802,0.6431899070739746,0.7003135085105896,0.40409258008003235,0.6183217763900757,0.44380488991737366,0.6644005179405212,0.41372406482696533,0.6856374144554138,0.4532858431339264,0.6391602158546448
8100,0.6958892345428467,0.6664448976516724,0.6521437764167786,0.7237954139709473,0.6929359436035156,0.7369213700294495,0.6433599591255188,0.7003103494644165,0.4066317677497864,0.617591381072998,0.4463721215724945,0.6632689833641052,0.4153517782688141,0.6846807599067688,0.45616865158081055,0.6382776498794556
8101,0.6959753036499023,0.6664437055587769,0.6529877185821533,0.7240294218063354,0.6936650276184082,0.7371922731399536,0.6440949440002441,0.7002995014190674,0.40922418236732483,0.6169957518577576,0.4476703703403473,0.6629137396812439,0.4163989722728729,0.684413492679596,0.457795113325119,0.6378775835037231
8102,0.6959531903266907,0.6665453910827637,0.6531005501747131,0.7244201898574829,0.6936792731285095,0.7376598715782166,0.6442887187004089,0.700336217880249,0.41089093685150146,0.6162114143371582,0.44801780581474304,0.6628854274749756,0.41673070192337036,0.6841332316398621,0.4585022032260895,0.6378942131996155
8103,0.6955897212028503,0.6671776175498962,0.6533498167991638,0.7257957458496094,0.6936913728713989,0.7387551665306091,0.6444724202156067,0.701142430305481,0.4113198220729828,0.6168689131736755,0.4479472041130066,0.664417564868927,0.41687676310539246,0.6856770515441895,0.4582955539226532,0.6394637227058411
8104,0.6951783895492554,0.6677876114845276,0.6533510088920593,0.7273611426353455,0.6933584213256836,0.7398804426193237,0.6444845795631409,0.7025675177574158,0.41157397627830505,0.6178311705589294,0.44790491461753845,0.6667154431343079,0.417024165391922,0.6870970129966736,0.4581333100795746,0.6419326663017273
8105,0.6950805187225342,0.667945384979248,0.653289794921875,0.7278841137886047,0.6929651498794556,0.7407819628715515,0.6444717049598694,0.7028665542602539,0.4114719331264496,0.619327962398529,0.4477054178714752,0.6707650423049927,0.41701337695121765,0.6899532079696655,0.4579642415046692,0.6453044414520264
8106,0.6951834559440613,0.6679901480674744,0.6532957553863525,0.7279126644134521,0.6926544904708862,0.7410370707511902,0.6444826126098633,0.702879011631012,0.41134974360466003,0.6227473616600037,0.445930153131485,0.6759334206581116,0.41700461506843567,0.6941942572593689,0.45646873116493225,0.64997398853302
8107,0.6954907178878784,0.6679477691650391,0.6532838344573975,0.7278273701667786,0.6924533843994141,0.7410278916358948,0.6444861888885498,0.7028116583824158,0.41071730852127075,0.6239656805992126,0.44397222995758057,0.6778972148895264,0.4165583848953247,0.6963781118392944,0.4548787474632263,0.651229202747345
8108,0.6963702440261841,0.6679061055183411,0.6533742547035217,0.7278033494949341,0.6925066709518433,0.7410287261009216,0.6445112824440002,0.7028042674064636,0.4090767204761505,0.6252050995826721,0.4426478445529938,0.678859531879425,0.4151999056339264,0.6977631449699402,0.45393994450569153,0.6524134278297424
8109,0.6973545551300049,0.667287290096283,0.6534388661384583,0.7269686460494995,0.6934830546379089,0.7406768202781677,0.6445041298866272,0.7021970748901367,0.40905147790908813,0.6260989308357239,0.44224339723587036,0.6793166995048523,0.4150921106338501,0.6985772252082825,0.45358482003211975,0.6529152989387512
8110,0.6985255479812622,0.6659278869628906,0.6534332036972046,0.7253891825675964,0.6943058967590332,0.739210844039917,0.6444982290267944,0.7009777426719666,0.40876349806785583,0.6297923922538757,0.4410775601863861,0.6851763725280762,0.41482803225517273,0.7030431032180786,0.4520176947116852,0.6580792665481567
8111,0.6990389227867126,0.6652817130088806,0.6535658240318298,0.7249012589454651,0.6947301626205444,0.7388262748718262,0.6445214748382568,0.7003510594367981,0.40852582454681396,0.6324270963668823,0.44081777334213257,0.6894562244415283,0.4147505760192871,0.7058504223823547,0.45160549879074097,0.6623348593711853
8112,0.6993725299835205,0.664903998374939,0.6536685228347778,0.724385142326355,0.6947448253631592,0.7386778593063354,0.6445250511169434,0.6996378302574158,0.40834513306617737,0.6375800371170044,0.43773263692855835,0.6929459571838379,0.41271039843559265,0.7082381844520569,0.4511076509952545,0.6671556234359741
8113,0.6997061967849731,0.664593517780304,0.6537261009216309,0.7238616943359375,0.6947552561759949,0.7384200692176819,0.6445305943489075,0.6990268230438232,0.4077700972557068,0.6394004821777344,0.43492546677589417,0.6956112384796143,0.4119831323623657,0.7106310725212097,0.4496845304965973,0.6702234148979187
8114,0.6997712850570679,0.6643751859664917,0.6537349224090576,0.7233552932739258,0.6947363018989563,0.7379757761955261,0.6445186138153076,0.6986446380615234,0.40648162364959717,0.6418350338935852,0.4335858225822449,0.6971114277839661,0.4111443758010864,0.7126652002334595,0.44871529936790466,0.6721164584159851
8115,0.7000638842582703,0.6643810272216797,0.654374361038208,0.7229236364364624,0.6954007744789124,0.7375622987747192,0.644531786441803,0.6985858082771301,0.39844200015068054,0.6428080201148987,0.42877447605133057,0.6988970041275024,0.4063080847263336,0.7138120532035828,0.4424220025539398,0.673706591129303
8116,0.7004173398017883,0.6644494533538818,0.6545745134353638,0.7226992249488831,0.6955118179321289,0.7374678254127502,0.6445236802101135,0.6985772252082825,0.39162880182266235,0.6459792256355286,0.42661479115486145,0.703377366065979,0.40296611189842224,0.7186194658279419,0.43854618072509766,0.6766008138656616
8117,0.7003969550132751,0.6652426719665527,0.6545294523239136,0.7228731513023376,0.6954025030136108,0.7376914620399475,0.6440285444259644,0.6990187168121338,0.3917410969734192,0.6577820777893066,0.4288361072540283,0.7199404835700989,0.40545499324798584,0.7369880080223083,0.4390150010585785,0.6884732842445374
8118,0.7005003094673157,0.6652716398239136,0.6546902656555176,0.7228403687477112,0.6953965425491333,0.7376274466514587,0.6440901756286621,0.6990198493003845,0.392254501581192,0.6623302102088928,0.43179360032081604,0.7224563360214233,0.40784284472465515,0.7397214770317078,0.4402710497379303,0.6922067403793335
8119,0.7004924416542053,0.665583074092865,0.6547229290008545,0.7228920459747314,0.6953985095024109,0.7376592755317688,0.6440287828445435,0.6990455985069275,0.39240920543670654,0.6644022464752197,0.43423381447792053,0.7214550375938416,0.40788429975509644,0.7377395033836365,0.442170649766922,0.6928442120552063
8120,0.7006570100784302,0.6659879088401794,0.6552149653434753,0.7229138016700745,0.6959361433982849,0.7376483678817749,0.6440709233283997,0.6991218328475952,0.3934466540813446,0.6674970388412476,0.4360826015472412,0.7229698896408081,0.40812554955482483,0.7389628291130066,0.4436687231063843,0.6946408152580261
8121,0.7006629705429077,0.6661677360534668,0.6552212238311768,0.7228901982307434,0.6960827112197876,0.7376216650009155,0.643976092338562,0.6991237998008728,0.39691561460494995,0.6673036813735962,0.43964532017707825,0.7222676873207092,0.4110013246536255,0.7378857135772705,0.44669458270072937,0.6945593953132629
8122,0.7006641030311584,0.6661757826805115,0.655156135559082,0.7226908802986145,0.696295976638794,0.7374443411827087,0.643683910369873,0.6989020705223083,0.39945194125175476,0.6671484708786011,0.4427157938480377,0.7216945290565491,0.4141075909137726,0.7371748685836792,0.4493524432182312,0.6942133903503418
8123,0.700069785118103,0.6667993664741516,0.6542102098464966,0.7228838205337524,0.6958072185516357,0.7376489639282227,0.6429088711738586,0.6991234421730042,0.40176746249198914,0.6683681011199951,0.44519898295402527,0.7239413857460022,0.41784319281578064,0.738845944404602,0.4512149691581726,0.6956393122673035
8124,0.6998029947280884,0.6670695543289185,0.6538215279579163,0.7230298519134521,0.6954044103622437,0.7379040718078613,0.6427292227745056,0.6993190050125122,0.40341252088546753,0.6693178415298462,0.44642889499664307,0.7245511412620544,0.42087534070014954,0.7392857074737549,0.45190271735191345,0.6958343982696533
8125,0.699802041053772,0.667143702507019,0.6538388133049011,0.7230226993560791,0.6954436302185059,0.7378711700439453,0.6427286267280579,0.6993644833564758,0.403789758682251,0.6687001585960388,0.44626927375793457,0.7238574028015137,0.420890748500824,0.7389317750930786,0.4517948627471924,0.6952263116836548
8126,0.6998100280761719,0.6672114133834839,0.6538447737693787,0.7230014204978943,0.6954792141914368,0.7378786206245422,0.6427159309387207,0.6993677020072937,0.40400436520576477,0.6681992411613464,0.4461430311203003,0.7234334945678711,0.4207281470298767,0.7385343313217163,0.4517795443534851,0.6949403285980225
8127,0.6998096704483032,0.6672354936599731,0.6538469195365906,0.7230019569396973,0.6954825520515442,0.7379233837127686,0.6426926851272583,0.6993833184242249,0.4038974940776825,0.6678334474563599,0.4460446536540985,0.722878634929657,0.42061254382133484,0.7381207942962646,0.45176199078559875,0.6940526962280273
8128,0.6995499134063721,0.6675395965576172,0.6537670493125916,0.7233278155326843,0.6954438090324402,0.738323986530304,0.6425055265426636,0.6997292041778564,0.40390852093696594,0.6675575971603394,0.446067750453949,0.72246253490448,0.4212478995323181,0.7377340793609619,0.4517502188682556,0.6940014362335205
8129,0.6995027661323547,0.6679389476776123,0.6536954045295715,0.7240667939186096,0.6954601407051086,0.7388279438018799,0.6423460841178894,0.7003489136695862,0.40390926599502563,0.6673792600631714,0.4460052251815796,0.722051739692688,0.4211711287498474,0.7375590205192566,0.451737642288208,0.6936675906181335
8130,0.6991398334503174,0.6679642796516418,0.6536274552345276,0.7241241335868835,0.6956276297569275,0.7386480569839478,0.642083466053009,0.7004969120025635,0.404427170753479,0.6672595143318176,0.4456007778644562,0.7208967804908752,0.4209537208080292,0.7357912659645081,0.45172396302223206,0.6934265494346619
8131,0.6988857984542847,0.667937695980072,0.6536117196083069,0.7240446209907532,0.6960094571113586,0.7380843758583069,0.6419683694839478,0.7005007863044739,0.404433012008667,0.665056586265564,0.4448312819004059,0.7151065468788147,0.4195359945297241,0.7302618622779846,0.45162415504455566,0.6901298761367798
8132,0.698811411857605,0.6679494976997375,0.6536422371864319,0.7239639759063721,0.6965920925140381,0.7375385165214539,0.6419585347175598,0.7005523443222046,0.404430627822876,0.6632166504859924,0.44317251443862915,0.7110247611999512,0.41759857535362244,0.7261267304420471,0.45109444856643677,0.6878530383110046
8133,0.6988365054130554,0.6675202250480652,0.6536137461662292,0.7237976789474487,0.6968156099319458,0.7370863556861877,0.641949474811554,0.700444221496582,0.40472379326820374,0.6613963842391968,0.441163569688797,0.7069602012634277,0.4161325693130493,0.7218564748764038,0.4502987861633301,0.6849204897880554
8134,0.6983564496040344,0.6675106883049011,0.653481662273407,0.7238054871559143,0.6968429088592529,0.7369095683097839,0.6418070793151855,0.7004973888397217,0.4048379361629486,0.6602898240089417,0.44022688269615173,0.7040637731552124,0.41433918476104736,0.7191222906112671,0.45014941692352295,0.6827822923660278
8135,0.6981248259544373,0.6675947904586792,0.6534736752510071,0.7240511775016785,0.6965427398681641,0.7370096445083618,0.641798734664917,0.7007241249084473,0.4049879014492035,0.6602843999862671,0.4401509463787079,0.7036303281784058,0.41413289308547974,0.7191893458366394,0.45018601417541504,0.6824888586997986
8136,0.6985394358634949,0.6669244766235352,0.6534702777862549,0.723423182964325,0.6965461373329163,0.7364444732666016,0.6418638229370117,0.6997383832931519,0.40598565340042114,0.6603083610534668,0.4401973485946655,0.7032027840614319,0.4141746461391449,0.7192248106002808,0.45031601190567017,0.6821535229682922
8137,0.6984831094741821,0.6669477224349976,0.6525551080703735,0.7240649461746216,0.696506142616272,0.7366200685501099,0.641377866268158,0.7002395987510681,0.40596088767051697,0.6602802276611328,0.4404393434524536,0.7033532857894897,0.41388189792633057,0.7193819880485535,0.4506017863750458,0.6820769309997559
8138,0.6984827518463135,0.6669504642486572,0.6522701382637024,0.7242149114608765,0.6965916156768799,0.7366223335266113,0.6412004232406616,0.7004225850105286,0.4061019718647003,0.6603362560272217,0.4409492313861847,0.7035297751426697,0.4139030873775482,0.719541609287262,0.4513241648674011,0.6820899844169617
8139,0.6984796524047852,0.6670076251029968,0.6522020697593689,0.7242958545684814,0.6966009140014648,0.7367178201675415,0.6411939859390259,0.7005340456962585,0.4063616394996643,0.6604803204536438,0.44129154086112976,0.7036494612693787,0.4139622151851654,0.7196819186210632,0.4516911208629608,0.6820998191833496
8140,0.6984764933586121,0.6674569249153137,0.6522361040115356,0.7250816822052002,0.6965115070343018,0.7373180985450745,0.6412184834480286,0.7015533447265625,0.4066820442676544,0.6611905694007874,0.44215989112854004,0.7055869102478027,0.4142657220363617,0.7207976579666138,0.45242080092430115,0.6839465498924255
8141,0.6984549760818481,0.6677521467208862,0.6518446803092957,0.7254235148429871,0.696181058883667,0.7373632192611694,0.6411607265472412,0.7019674777984619,0.40807050466537476,0.6621476411819458,0.44303709268569946,0.7087258696556091,0.4165882468223572,0.7233693599700928,0.45274609327316284,0.6859813928604126
8142,0.6981655359268188,0.6679868698120117,0.6510517001152039,0.7254735231399536,0.695206880569458,0.7373707890510559,0.6409500241279602,0.702082633972168,0.40933847427368164,0.6628787517547607,0.4445221424102783,0.7093310356140137,0.4187532067298889,0.7247107028961182,0.4536813497543335,0.6863815784454346
