frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8365,0.6447204351425171,0.4582497775554657,0.5833083391189575,0.5225261449813843,0.6594201326370239,0.5333606600761414,0.5694465637207031,0.5068379044532776,0.2114742547273636,0.5768283605575562,0.31995129585266113,0.60878586769104,0.2720416486263275,0.6471831798553467,0.3128574788570404,0.5850647687911987
8366,0.6442109942436218,0.4584251642227173,0.5824993848800659,0.522964596748352,0.658806562423706,0.5339821577072144,0.5684661269187927,0.5070029497146606,0.2113889902830124,0.5768439173698425,0.3199547231197357,0.6087180376052856,0.2716946005821228,0.6472307443618774,0.31289398670196533,0.5849915742874146
8367,0.643787145614624,0.45885345339775085,0.5818179845809937,0.5231083631515503,0.6576367020606995,0.5349498391151428,0.5677852630615234,0.5068211555480957,0.21129222214221954,0.5768343806266785,0.31997090578079224,0.6086797714233398,0.2710679769515991,0.6472722291946411,0.31294870376586914,0.5849305391311646
8368,0.6443463563919067,0.45882320404052734,0.5817858576774597,0.5227938890457153,0.6574743390083313,0.5352351665496826,0.5676954388618469,0.5064698457717896,0.21130453050136566,0.5767300724983215,0.3204561471939087,0.6087905168533325,0.27103111147880554,0.647307813167572,0.31352654099464417,0.584895133972168
8369,0.6451289057731628,0.459129273891449,0.5816309452056885,0.522487461566925,0.6573657393455505,0.5356102585792542,0.5676180124282837,0.5061976909637451,0.21125014126300812,0.5766473412513733,0.3204669952392578,0.6087581515312195,0.27106407284736633,0.647362232208252,0.3135684132575989,0.5848575234413147
8370,0.646692156791687,0.45951688289642334,0.5816469788551331,0.5223943591117859,0.6572110652923584,0.5360080599784851,0.5680912137031555,0.5060137510299683,0.21156154572963715,0.5766329169273376,0.3218790292739868,0.6087312698364258,0.2718549370765686,0.6473612189292908,0.31556421518325806,0.5848301649093628
8371,0.6486999988555908,0.4594637155532837,0.584132194519043,0.5223526358604431,0.6586703062057495,0.5358676314353943,0.5708421468734741,0.5058733224868774,0.21236713230609894,0.5766370296478271,0.32439664006233215,0.6087129712104797,0.2732284963130951,0.6473784446716309,0.3192813992500305,0.5848082304000854
8372,0.6530271768569946,0.4589962661266327,0.5893036723136902,0.5214459300041199,0.6632415652275085,0.5357646346092224,0.5766920447349548,0.5049564838409424,0.21290381252765656,0.5762794613838196,0.32641488313674927,0.607936441898346,0.27376383543014526,0.6469117403030396,0.3218940794467926,0.5843079090118408
8373,0.6576859354972839,0.45681437849998474,0.59539794921875,0.5177199244499207,0.6705787777900696,0.5325605273246765,0.5824598073959351,0.5026599764823914,0.2129773050546646,0.5761074423789978,0.32707005739212036,0.6075921058654785,0.2738030254840851,0.6465722322463989,0.3229018747806549,0.5840140581130981
8374,0.6651059985160828,0.45131945610046387,0.6033311486244202,0.5111334919929504,0.6785112619400024,0.5263460874557495,0.5898768901824951,0.4966857135295868,0.21288219094276428,0.5760565400123596,0.327102929353714,0.6075828671455383,0.27381592988967896,0.6465517282485962,0.32293692231178284,0.5839949250221252
8375,0.6699985265731812,0.44808468222618103,0.6103825569152832,0.5024654865264893,0.6819245219230652,0.5217116475105286,0.596402645111084,0.4902316927909851,0.21211136877536774,0.5761013627052307,0.32581719756126404,0.6076786518096924,0.27370935678482056,0.6467316150665283,0.32100215554237366,0.5839833617210388
8376,0.6761341094970703,0.443082332611084,0.61909019947052,0.4960097074508667,0.6899975538253784,0.5168488025665283,0.604194164276123,0.48391756415367126,0.21209485828876495,0.5760918855667114,0.32559633255004883,0.6079916954040527,0.2731257379055023,0.6468944549560547,0.32099291682243347,0.5841081738471985
8377,0.681979775428772,0.44008156657218933,0.6299936771392822,0.49183788895606995,0.6998698711395264,0.5137948393821716,0.6138301491737366,0.48039695620536804,0.21195821464061737,0.5761235356330872,0.3254249095916748,0.6085062026977539,0.2723044753074646,0.6475589275360107,0.32088279724121094,0.5842673182487488
8378,0.6900866031646729,0.44064444303512573,0.6407343149185181,0.49244263768196106,0.7109939455986023,0.5112195014953613,0.6236684918403625,0.4804183840751648,0.21195264160633087,0.576422393321991,0.3245071470737457,0.6102485060691833,0.27185317873954773,0.6503678560256958,0.3199056386947632,0.5849155783653259
8379,0.6985148191452026,0.4409702718257904,0.6581218838691711,0.49184226989746094,0.7327990531921387,0.5065056681632996,0.6353424191474915,0.4809440076351166,0.21179521083831787,0.5773975253105164,0.32322415709495544,0.6142279505729675,0.2715505063533783,0.6549685597419739,0.31861600279808044,0.5868811011314392
8380,0.7066020965576172,0.4408312141895294,0.6728391647338867,0.48985862731933594,0.7479938864707947,0.5006058812141418,0.6512353420257568,0.47982165217399597,0.21165095269680023,0.5792930126190186,0.323047935962677,0.6183385252952576,0.2717253565788269,0.6600896120071411,0.3182138502597809,0.5897641777992249
8381,0.7103567719459534,0.44126269221305847,0.6776072382926941,0.4905948340892792,0.7551181316375732,0.4996105134487152,0.6560957431793213,0.48022741079330444,0.2113109827041626,0.5824272632598877,0.32228827476501465,0.6229960322380066,0.2716286778450012,0.6653501987457275,0.3171640634536743,0.5936413407325745
8382,0.7120202779769897,0.44232314825057983,0.6818550825119019,0.4909938871860504,0.7596812844276428,0.4992014765739441,0.6597943902015686,0.4816967248916626,0.2079966515302658,0.5837457776069641,0.31856346130371094,0.6273000240325928,0.2664813697338104,0.6688061356544495,0.3146326541900635,0.597904622554779
8383,0.7115069627761841,0.4449748992919922,0.6822731494903564,0.49372178316116333,0.7596930265426636,0.4999932050704956,0.6589481830596924,0.4867153465747833,0.2058851718902588,0.586947500705719,0.31450799107551575,0.6337289214134216,0.26048117876052856,0.6746606826782227,0.31162095069885254,0.6044842600822449
8384,0.7113577723503113,0.44983598589897156,0.6842373609542847,0.5028053522109985,0.7600316405296326,0.5004404783248901,0.6602740287780762,0.4941449761390686,0.20152369141578674,0.5888290405273438,0.3069094121456146,0.6384156346321106,0.25125864148139954,0.6779816150665283,0.3048807382583618,0.6096076965332031
8385,0.7121694684028625,0.4562581479549408,0.6853098273277283,0.5159398913383484,0.7584497928619385,0.5100244283676147,0.661523699760437,0.5045167207717896,0.19933383166790009,0.5911827087402344,0.29835110902786255,0.6432520747184753,0.24088075757026672,0.6815416812896729,0.29958099126815796,0.6142836809158325
8386,0.7119998335838318,0.46212998032569885,0.6844228506088257,0.5296663641929626,0.7579743266105652,0.5219569206237793,0.6610326766967773,0.5142439603805542,0.19332942366600037,0.5935008525848389,0.2881447970867157,0.6467349529266357,0.22552607953548431,0.6843633055686951,0.292031854391098,0.6187341213226318
8387,0.7112281322479248,0.47876766324043274,0.6822893023490906,0.55218505859375,0.7567616701126099,0.5502371191978455,0.6603605151176453,0.5331912040710449,0.1856445074081421,0.5956153273582458,0.27954423427581787,0.6558818221092224,0.21354423463344574,0.6908960342407227,0.28305840492248535,0.6268388628959656
8388,0.7107533812522888,0.492979496717453,0.6810152530670166,0.5721616148948669,0.7562239766120911,0.570443332195282,0.6561571359634399,0.5515553951263428,0.17792442440986633,0.5991377830505371,0.27058854699134827,0.6606965065002441,0.2048090547323227,0.695229709148407,0.27474674582481384,0.632504940032959
8389,0.7106164693832397,0.5054685473442078,0.6770446300506592,0.5865011215209961,0.7551543116569519,0.5842106342315674,0.6500936150550842,0.5639463663101196,0.16849984228610992,0.6001209616661072,0.2597135007381439,0.6616109013557434,0.19402672350406647,0.6964836716651917,0.26512670516967773,0.6337311267852783
8390,0.7099222540855408,0.5189694762229919,0.6651971936225891,0.5990108847618103,0.7476103901863098,0.6009767651557922,0.6401522755622864,0.5754674673080444,0.15898370742797852,0.6005851626396179,0.25105786323547363,0.6663517355918884,0.18453168869018555,0.6990301012992859,0.2571822702884674,0.637505054473877
8391,0.7070823907852173,0.5340534448623657,0.6589746475219727,0.6058170199394226,0.7380921244621277,0.6141207218170166,0.634187638759613,0.5819758176803589,0.15820427238941193,0.6104135513305664,0.2479517012834549,0.6788304448127747,0.187307208776474,0.7109826803207397,0.2546936273574829,0.6469053626060486
8392,0.7068981528282166,0.5385236144065857,0.6581310629844666,0.6106240153312683,0.7366921305656433,0.6210317015647888,0.6333345174789429,0.5859583616256714,0.15767930448055267,0.6137729287147522,0.2430374175310135,0.6824600100517273,0.18410293757915497,0.7134995460510254,0.2516435980796814,0.6499836444854736
8393,0.7092568278312683,0.5418460965156555,0.6597238779067993,0.616706132888794,0.7382512092590332,0.6272372007369995,0.6336454749107361,0.5902662873268127,0.1567816585302353,0.6157526969909668,0.2387600690126419,0.685143768787384,0.1806814968585968,0.7159890532493591,0.24769926071166992,0.6518549919128418
8394,0.7123576402664185,0.5559912323951721,0.6622755527496338,0.6278862953186035,0.7381511330604553,0.6497382521629333,0.6352006793022156,0.5986520051956177,0.1563243269920349,0.6186494827270508,0.2384517788887024,0.6889415383338928,0.1827327013015747,0.7192793488502502,0.24596956372261047,0.6546599864959717
8395,0.7161736488342285,0.5596927404403687,0.6632837653160095,0.6318396329879761,0.7411271333694458,0.6490251421928406,0.6352514028549194,0.605003297328949,0.15660236775875092,0.6219087839126587,0.24159744381904602,0.6917701959609985,0.18512354791164398,0.7235963344573975,0.24828104674816132,0.6581307053565979
8396,0.7205135226249695,0.5629225969314575,0.6659379601478577,0.6399055123329163,0.74831223487854,0.6495324969291687,0.6358129382133484,0.6145744919776917,0.1566380262374878,0.6210259795188904,0.2420375645160675,0.6903202533721924,0.18611109256744385,0.7230239510536194,0.24936500191688538,0.6576088666915894
8397,0.7262865900993347,0.5661365389823914,0.6727475523948669,0.643639087677002,0.757676899433136,0.6529555320739746,0.6407433748245239,0.6182043552398682,0.15716330707073212,0.621740996837616,0.25124815106391907,0.6893965005874634,0.1866004467010498,0.7228088974952698,0.2557760179042816,0.6573950052261353
8398,0.7309886813163757,0.5726959705352783,0.6790859699249268,0.650210440158844,0.7639364004135132,0.6617282032966614,0.6488807201385498,0.6246126890182495,0.1659693419933319,0.6252488493919373,0.2672080993652344,0.6895931959152222,0.20065702497959137,0.7240355610847473,0.26957303285598755,0.6585201621055603
8399,0.7320242524147034,0.5765292048454285,0.6812036633491516,0.6538022756576538,0.766494631767273,0.6655020713806152,0.6519342064857483,0.6263952255249023,0.17942097783088684,0.6286858320236206,0.2807912528514862,0.6886815428733826,0.22060905396938324,0.7238008379936218,0.2800500988960266,0.6581101417541504
8400,0.732097327709198,0.5809661149978638,0.680821418762207,0.6580843329429626,0.767084002494812,0.6697174906730652,0.6520252227783203,0.6305107474327087,0.19137470424175262,0.6324540376663208,0.2938838005065918,0.6880709528923035,0.2359921783208847,0.7249451279640198,0.2906980812549591,0.658145546913147
8401,0.7322319149971008,0.5842870473861694,0.6805939674377441,0.6622411608695984,0.7675458192825317,0.6731076836585999,0.6522929668426514,0.6328555345535278,0.20378118753433228,0.6358163952827454,0.31268173456192017,0.687208354473114,0.26497241854667664,0.7244153022766113,0.301382452249527,0.6577929258346558
8402,0.7350031137466431,0.5897843241691589,0.6808043122291565,0.6659524440765381,0.7678689360618591,0.6797474026679993,0.6536431312561035,0.635228157043457,0.23101572692394257,0.6441023349761963,0.3474908471107483,0.6868293285369873,0.3017810881137848,0.7283668518066406,0.3282165825366974,0.6572834253311157
8403,0.7363559603691101,0.5931426882743835,0.6821795701980591,0.6702722907066345,0.768989086151123,0.6870166659355164,0.6558324098587036,0.6386984586715698,0.24581050872802734,0.6515218019485474,0.365555077791214,0.6866987943649292,0.319426029920578,0.7356972694396973,0.34573861956596375,0.6574782133102417
8404,0.7379275560379028,0.598278284072876,0.682514488697052,0.6770908236503601,0.7696434855461121,0.6947219967842102,0.6567549705505371,0.6447609066963196,0.25409752130508423,0.6558836698532104,0.3770889937877655,0.6866490244865417,0.32858020067214966,0.7361496090888977,0.359732061624527,0.6574100852012634
8405,0.7380830645561218,0.6012014746665955,0.6824553608894348,0.6785145998001099,0.7693456411361694,0.697160005569458,0.656916081905365,0.6464675664901733,0.264328271150589,0.6606799960136414,0.3863231837749481,0.6864286065101624,0.3369535803794861,0.7371550798416138,0.37185683846473694,0.6571670174598694
8406,0.7387597560882568,0.604145348072052,0.6824248433113098,0.6806067228317261,0.7692495584487915,0.70033198595047,0.6570712924003601,0.6481187343597412,0.2686746120452881,0.6633260846138,0.38690289855003357,0.6854447722434998,0.3415463864803314,0.7379076480865479,0.37133151292800903,0.6567144393920898
8407,0.7395926713943481,0.608379602432251,0.6823890209197998,0.6840925812721252,0.7690724730491638,0.7054569125175476,0.6570314168930054,0.6498244404792786,0.27222317457199097,0.6656579375267029,0.3903222680091858,0.6839596629142761,0.3451676368713379,0.7389236092567444,0.3731290400028229,0.656025230884552
8408,0.7397410869598389,0.6111733317375183,0.6823922991752625,0.68438720703125,0.7689862251281738,0.7071917653083801,0.65812087059021,0.6502253413200378,0.2753943204879761,0.6676712036132812,0.3940862715244293,0.6835938096046448,0.3498699367046356,0.7407000064849854,0.3759666681289673,0.6559091806411743
8409,0.7396334409713745,0.61394864320755,0.6824471354484558,0.6864889860153198,0.7682498693466187,0.7094049453735352,0.6595693230628967,0.6519697904586792,0.2765461504459381,0.6694243550300598,0.39403462409973145,0.6834916472434998,0.3563525974750519,0.7424728870391846,0.3737661838531494,0.6557711958885193
8410,0.7395796179771423,0.6172741055488586,0.6820954084396362,0.6878724694252014,0.7658385038375854,0.7110190391540527,0.659683346748352,0.654045045375824,0.27774497866630554,0.6716132164001465,0.3933584988117218,0.6834407448768616,0.3571394085884094,0.7445234656333923,0.37270182371139526,0.6558051109313965
8411,0.7394763231277466,0.6180763244628906,0.6817296147346497,0.6882179379463196,0.7642054557800293,0.7109731435775757,0.6602234244346619,0.6558060050010681,0.2752865254878998,0.673272967338562,0.3906172215938568,0.6836578845977783,0.35506516695022583,0.7473440170288086,0.3699686527252197,0.6559598445892334
8412,0.7392875552177429,0.6185882091522217,0.6813960075378418,0.6873039603233337,0.7598444223403931,0.7122352123260498,0.6604076027870178,0.6549316644668579,0.2757992446422577,0.6744087338447571,0.393606960773468,0.6844835877418518,0.3569624423980713,0.7485899329185486,0.37219929695129395,0.656947910785675
8413,0.7392299771308899,0.6179599165916443,0.6814882159233093,0.6866597533226013,0.7580252885818481,0.7119619250297546,0.6614339351654053,0.6542375087738037,0.27461114525794983,0.6749584078788757,0.39176902174949646,0.6846731901168823,0.358135849237442,0.7502894997596741,0.3707357943058014,0.6570421457290649
8414,0.7385914921760559,0.6176038980484009,0.6813982725143433,0.6862680315971375,0.7561672925949097,0.7113445997238159,0.6615580916404724,0.6538411378860474,0.2736321687698364,0.6753286123275757,0.39094793796539307,0.6848545670509338,0.3569719195365906,0.750816285610199,0.368476003408432,0.6570817828178406
8415,0.7368967533111572,0.6176438331604004,0.681058406829834,0.6863399147987366,0.7541934251785278,0.7113536596298218,0.6615499258041382,0.6540386080741882,0.27337896823883057,0.6757791042327881,0.3897988200187683,0.6846118569374084,0.3584566116333008,0.7506303787231445,0.36812880635261536,0.6569414138793945
