frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
6545,0.5033168196678162,0.6810001134872437,0.4098464846611023,0.716083824634552,0.4482106864452362,0.756126880645752,0.4196200668811798,0.6887531876564026,0.2673909664154053,0.6556127071380615,0.2764609158039093,0.7015484571456909,0.25787726044654846,0.7203208208084106,0.2883521616458893,0.6773425936698914
6546,0.5023006200790405,0.680759847164154,0.4088715612888336,0.7169678211212158,0.4479427933692932,0.7571964263916016,0.4181010127067566,0.6894447803497314,0.2664361894130707,0.6544129252433777,0.2759658396244049,0.7000796794891357,0.256783664226532,0.7186302542686462,0.2882251739501953,0.6762880086898804
6547,0.5013976693153381,0.6807817816734314,0.40841397643089294,0.7174809575080872,0.44626566767692566,0.7568333148956299,0.41794270277023315,0.6897804141044617,0.26587095856666565,0.6534490585327148,0.27553802728652954,0.6997711062431335,0.25639668107032776,0.7176777124404907,0.28779861330986023,0.6759832501411438
6548,0.5030152201652527,0.680431604385376,0.4090348482131958,0.7167696356773376,0.4469498097896576,0.756557822227478,0.41872718930244446,0.6889321804046631,0.265410453081131,0.6515951752662659,0.2749638259410858,0.6981561779975891,0.2558768093585968,0.7154619693756104,0.28751227259635925,0.6745136976242065
6549,0.5019011497497559,0.6806338429450989,0.40726155042648315,0.7157183289527893,0.44542810320854187,0.7554174661636353,0.41700923442840576,0.6883344650268555,0.26544371247291565,0.6514605283737183,0.2750825583934784,0.6958916783332825,0.2558763325214386,0.713833212852478,0.287568062543869,0.6729402542114258
6550,0.5006647109985352,0.6800569295883179,0.4041990339756012,0.7106123566627502,0.441400408744812,0.7538403868675232,0.4141109883785248,0.6848886013031006,0.2658722400665283,0.6512320637702942,0.2751556932926178,0.6939177513122559,0.25626957416534424,0.7134007811546326,0.2877173125743866,0.6710654497146606
6551,0.49935686588287354,0.6788212060928345,0.40233007073402405,0.7059688568115234,0.4382289946079254,0.7511793971061707,0.41250813007354736,0.6805617809295654,0.2665604054927826,0.650521993637085,0.2755342125892639,0.6924648284912109,0.25744396448135376,0.7132475972175598,0.2878451943397522,0.6687813997268677
6552,0.49822568893432617,0.6776067614555359,0.4007216989994049,0.700778603553772,0.4352346956729889,0.7478878498077393,0.4112759232521057,0.6754993796348572,0.2669474482536316,0.6496232748031616,0.2744097113609314,0.6912708282470703,0.2575095295906067,0.7122766375541687,0.2871754765510559,0.6672006845474243
6553,0.4985264539718628,0.6756798028945923,0.40145331621170044,0.6949877738952637,0.4358214735984802,0.7431291341781616,0.411741703748703,0.6706075072288513,0.2673121690750122,0.6480883955955505,0.2734043598175049,0.6897346377372742,0.2572101354598999,0.7101492285728455,0.28707262873649597,0.6652746200561523
6554,0.49832072854042053,0.6729394793510437,0.4017254710197449,0.6913303136825562,0.4355715811252594,0.7399907112121582,0.41190099716186523,0.6670321822166443,0.26736980676651,0.6434862613677979,0.2722046971321106,0.6869303584098816,0.2556925415992737,0.7043744325637817,0.2867397964000702,0.6614848971366882
6555,0.4975300431251526,0.6713714003562927,0.40193402767181396,0.6874868869781494,0.43330827355384827,0.737535297870636,0.41226261854171753,0.6621686816215515,0.2667226791381836,0.6386540532112122,0.2710270583629608,0.6846011281013489,0.2519368529319763,0.6999858617782593,0.2865337133407593,0.6585069894790649
6556,0.49742624163627625,0.6697991490364075,0.40223264694213867,0.6827796101570129,0.43185198307037354,0.7344112396240234,0.4125092923641205,0.6581758260726929,0.2661418914794922,0.6350115537643433,0.26886725425720215,0.6814581751823425,0.2507916986942291,0.6973461508750916,0.28524982929229736,0.6551697254180908
6557,0.4972824156284332,0.6682065725326538,0.402166485786438,0.6804105043411255,0.43084537982940674,0.7314789891242981,0.4126622676849365,0.6556998491287231,0.265453964471817,0.6337791681289673,0.2672003209590912,0.6791414618492126,0.25089070200920105,0.6953710317611694,0.2836388349533081,0.6532623767852783
6558,0.4975023567676544,0.6635459661483765,0.40206336975097656,0.672519862651825,0.4289288818836212,0.7252739667892456,0.4128345847129822,0.6484195590019226,0.2654726207256317,0.629693865776062,0.26747095584869385,0.6729327440261841,0.2525205910205841,0.6914628744125366,0.2839524745941162,0.6478351354598999
6559,0.49755531549453735,0.6586111783981323,0.4019377827644348,0.6666149497032166,0.4283609092235565,0.7188839912414551,0.41296952962875366,0.642373263835907,0.26606133580207825,0.622252345085144,0.27004504203796387,0.6659836769104004,0.2564963102340698,0.6842538118362427,0.2863727807998657,0.6411279439926147
6560,0.49862316250801086,0.6519421935081482,0.4020148813724518,0.6556808948516846,0.42749425768852234,0.7101157903671265,0.41386017203330994,0.6296464204788208,0.26673564314842224,0.6189610958099365,0.2708192467689514,0.661884605884552,0.26119375228881836,0.6808921098709106,0.28686290979385376,0.6367248296737671
6561,0.5017691254615784,0.6450097560882568,0.40352076292037964,0.6445600986480713,0.4277642071247101,0.7041521072387695,0.4165899157524109,0.6196144819259644,0.2687136232852936,0.6167693138122559,0.2737010419368744,0.6594310998916626,0.26675945520401,0.6802921295166016,0.28876954317092896,0.6330803632736206
6562,0.5045635104179382,0.636512041091919,0.40576252341270447,0.6363489031791687,0.4284178912639618,0.6962286829948425,0.41885170340538025,0.6137655973434448,0.2713548541069031,0.6136227250099182,0.27614203095436096,0.6549488306045532,0.27083778381347656,0.6768206357955933,0.29039084911346436,0.6287714242935181
6563,0.5106053352355957,0.6291887164115906,0.41273605823516846,0.6297691464424133,0.43563908338546753,0.6898618340492249,0.42552146315574646,0.6089661121368408,0.2761118710041046,0.6149216890335083,0.28514915704727173,0.654345691204071,0.27682024240493774,0.6765661835670471,0.29673340916633606,0.6290664672851562
6564,0.5182464718818665,0.6232960820198059,0.41802164912223816,0.623928427696228,0.44224315881729126,0.6847250461578369,0.4313129186630249,0.6035456657409668,0.27830034494400024,0.6105771064758301,0.291080117225647,0.6493634581565857,0.27987250685691833,0.6709359884262085,0.2995331883430481,0.6251509785652161
6565,0.5258873701095581,0.6163215637207031,0.421841561794281,0.6174380779266357,0.4477103054523468,0.6784104108810425,0.43569788336753845,0.5971630811691284,0.2799302339553833,0.6053216457366943,0.2963786721229553,0.6466779112815857,0.28335562348365784,0.6681004166603088,0.3051586151123047,0.6217356324195862
6566,0.5338466167449951,0.609638512134552,0.4267317056655884,0.6109578013420105,0.4532533586025238,0.6707372665405273,0.4410613179206848,0.5904154181480408,0.2814364433288574,0.5988194942474365,0.3043192923069,0.6438010334968567,0.28769052028656006,0.6638510227203369,0.3134053945541382,0.6188411116600037
6567,0.543163537979126,0.6051858067512512,0.435578316450119,0.6092635989189148,0.4646659195423126,0.6659072637557983,0.4517863392829895,0.5879388451576233,0.2842552661895752,0.5914283990859985,0.31124070286750793,0.6400136351585388,0.29437971115112305,0.6587249636650085,0.3196149468421936,0.6137418150901794
6568,0.5501793622970581,0.6011170148849487,0.4433555006980896,0.6067466735839844,0.4741014242172241,0.6611789464950562,0.46017998456954956,0.585155189037323,0.28488296270370483,0.5877559185028076,0.31306809186935425,0.6356587409973145,0.2970554530620575,0.653820812702179,0.3202657401561737,0.6104552149772644
6569,0.5565553307533264,0.5951724052429199,0.44903457164764404,0.6038967967033386,0.4811112582683563,0.6559522747993469,0.4659311771392822,0.582459032535553,0.2882062494754791,0.586613118648529,0.317499041557312,0.6340125203132629,0.30466943979263306,0.652514636516571,0.32386359572410583,0.6091118454933167
6570,0.5606489181518555,0.5905702710151672,0.45367205142974854,0.5989164113998413,0.4871944189071655,0.6490039825439453,0.47097718715667725,0.578911304473877,0.2977503836154938,0.5887319445610046,0.33114054799079895,0.6352646946907043,0.3162951171398163,0.6532528400421143,0.33277225494384766,0.60883629322052
6571,0.564483106136322,0.5858942270278931,0.4597758948802948,0.5904063582420349,0.49319949746131897,0.6388851404190063,0.4766564965248108,0.5724812150001526,0.31386998295783997,0.5900412201881409,0.34438198804855347,0.6364012360572815,0.33342617750167847,0.6545500755310059,0.346763014793396,0.6096054315567017
6572,0.5653542280197144,0.5839661359786987,0.45919227600097656,0.5857415795326233,0.4932014048099518,0.6324548125267029,0.4760989844799042,0.5683360695838928,0.3217755854129791,0.5911003947257996,0.3537690341472626,0.6369448304176331,0.3400105834007263,0.6548691391944885,0.35761937499046326,0.6091283559799194
6573,0.5674734115600586,0.5823620557785034,0.46194449067115784,0.5808354020118713,0.4944387972354889,0.6281415820121765,0.47958481311798096,0.5633059144020081,0.323957622051239,0.5915883183479309,0.3530912399291992,0.6333736181259155,0.33665910363197327,0.6532984972000122,0.35871797800064087,0.6072208881378174
6574,0.5676724314689636,0.5825139880180359,0.46178898215293884,0.5801547169685364,0.4949643611907959,0.6271139979362488,0.4786951243877411,0.5636833906173706,0.33046314120292664,0.5922204852104187,0.3572137653827667,0.6306059956550598,0.34336262941360474,0.6529371738433838,0.36535826325416565,0.6062092185020447
6575,0.569104015827179,0.582841157913208,0.4618432819843292,0.5817474126815796,0.49624231457710266,0.6295698881149292,0.47923335433006287,0.5646999478340149,0.329356849193573,0.5906941294670105,0.3561742901802063,0.629978358745575,0.3392663598060608,0.6502348780632019,0.36462849378585815,0.6063320636749268
6576,0.5713046789169312,0.5843711495399475,0.46507343649864197,0.5840041041374207,0.4976435899734497,0.6326151490211487,0.4829394221305847,0.5662489533424377,0.32673999667167664,0.5817005038261414,0.3547550439834595,0.6245446801185608,0.33658188581466675,0.6439741253852844,0.36176711320877075,0.5988113284111023
6577,0.5712792277336121,0.5854889154434204,0.46497613191604614,0.5853490233421326,0.4965147376060486,0.6335793137550354,0.48283013701438904,0.5674347877502441,0.32505518198013306,0.5781340003013611,0.3539983332157135,0.6208158731460571,0.3350779712200165,0.6412122249603271,0.36019161343574524,0.5932517051696777
6578,0.5710998177528381,0.5869875550270081,0.4643116593360901,0.5861707925796509,0.4957902133464813,0.633886456489563,0.48216336965560913,0.5682162046432495,0.3239710330963135,0.5759070515632629,0.35325783491134644,0.6150969862937927,0.3339819312095642,0.6386609077453613,0.3597862422466278,0.5905973315238953
6579,0.570665717124939,0.5912480354309082,0.4638775587081909,0.5864265561103821,0.49559053778648376,0.6355573534965515,0.4815278649330139,0.5687031745910645,0.3257898688316345,0.5765078067779541,0.35524964332580566,0.6153432726860046,0.333883136510849,0.6383599638938904,0.36160627007484436,0.5897951722145081
6580,0.5703640580177307,0.5939634442329407,0.46351358294487,0.5882114171981812,0.49534890055656433,0.6369745135307312,0.4813161790370941,0.5704854130744934,0.325296550989151,0.5739821195602417,0.3545072376728058,0.6128985285758972,0.33219391107559204,0.6352611184120178,0.3608721196651459,0.5870671272277832
6581,0.5699899196624756,0.5974534749984741,0.46314358711242676,0.5910486578941345,0.49468994140625,0.639261782169342,0.47992175817489624,0.5729095339775085,0.3247990012168884,0.5732825398445129,0.35384896397590637,0.6136623024940491,0.3313198685646057,0.6349148154258728,0.3604309558868408,0.587851881980896
6582,0.5672653317451477,0.6007644534111023,0.46069270372390747,0.5935454964637756,0.49158987402915955,0.6414610743522644,0.47538185119628906,0.5756720900535583,0.324590802192688,0.5727819204330444,0.3534008860588074,0.6132208704948425,0.329578697681427,0.634663999080658,0.36034801602363586,0.5876069664955139
6583,0.5642678141593933,0.6040789484977722,0.4585425853729248,0.5951777100563049,0.4862494468688965,0.6443809866905212,0.4720744490623474,0.5773611664772034,0.3241385519504547,0.573363721370697,0.35318922996520996,0.6136962175369263,0.3293897211551666,0.6351872086524963,0.36081939935684204,0.5879961848258972
6584,0.5618968605995178,0.6068373322486877,0.4567927122116089,0.5975653529167175,0.4814262092113495,0.6486583948135376,0.47000959515571594,0.579010009765625,0.3235849142074585,0.5723534822463989,0.350105345249176,0.6120201945304871,0.3292575478553772,0.6337686777114868,0.3606179654598236,0.5863165259361267
6585,0.5595801472663879,0.6090357899665833,0.45528796315193176,0.5999491214752197,0.47808265686035156,0.6522403359413147,0.4683639407157898,0.5807225704193115,0.3226093351840973,0.5707329511642456,0.34680870175361633,0.610736608505249,0.3285037875175476,0.6325032114982605,0.36022868752479553,0.5844480395317078
6586,0.557860255241394,0.6111392974853516,0.4537603557109833,0.6018515229225159,0.4758264124393463,0.6547274589538574,0.46689745783805847,0.5818940997123718,0.3223533630371094,0.5699156522750854,0.3466212749481201,0.6087380647659302,0.32842281460762024,0.6316952109336853,0.3604642152786255,0.5816795825958252
6587,0.5554784536361694,0.612559974193573,0.451275497674942,0.6029394268989563,0.4748522639274597,0.6560003161430359,0.4631986916065216,0.5825204253196716,0.32216617465019226,0.57152259349823,0.34660640358924866,0.6091415882110596,0.3297465145587921,0.6319474577903748,0.36050376296043396,0.5821322798728943
6588,0.5509167313575745,0.6131352782249451,0.4465225338935852,0.6055853366851807,0.4705585241317749,0.657793402671814,0.4576823115348816,0.5840004086494446,0.3215877413749695,0.571952223777771,0.34782955050468445,0.6094127297401428,0.33135396242141724,0.6320894956588745,0.3602672815322876,0.5822954177856445
6589,0.5460000038146973,0.6128717064857483,0.43972867727279663,0.6064892411231995,0.46348676085472107,0.6577325463294983,0.4512108266353607,0.5848904252052307,0.3214329779148102,0.5728233456611633,0.34867703914642334,0.6100430488586426,0.33242571353912354,0.6331191658973694,0.3602124750614166,0.5823823809623718
6590,0.5425333380699158,0.6121897101402283,0.4329532980918884,0.6068935990333557,0.45581525564193726,0.6576176285743713,0.44489097595214844,0.5850802659988403,0.3204553425312042,0.5743292570114136,0.3485657274723053,0.6120952367782593,0.3326664865016937,0.6359890103340149,0.3570375442504883,0.5829933285713196
6591,0.5383015275001526,0.6113153696060181,0.4249391257762909,0.6070881485939026,0.44766196608543396,0.6575763821601868,0.43741872906684875,0.5851251482963562,0.31936320662498474,0.5783854722976685,0.3452601134777069,0.6135192513465881,0.3326663374900818,0.6391547918319702,0.35311606526374817,0.5835128426551819
6592,0.5362871885299683,0.6095144152641296,0.42148658633232117,0.6070554256439209,0.44398605823516846,0.6574986577033997,0.4342384934425354,0.5850350260734558,0.31722068786621094,0.5811805725097656,0.3420756459236145,0.6153016090393066,0.3321828842163086,0.6432235836982727,0.3496640622615814,0.5845280885696411
6593,0.5364375710487366,0.609235942363739,0.4218708574771881,0.6070213317871094,0.4445416331291199,0.6577005386352539,0.43476730585098267,0.5850232243537903,0.3140055537223816,0.5830166935920715,0.3398342430591583,0.6176395416259766,0.33111369609832764,0.6462094187736511,0.3479982614517212,0.5863024592399597
6594,0.5361368656158447,0.6092739701271057,0.42229828238487244,0.6086576581001282,0.445396363735199,0.659885048866272,0.4355466365814209,0.5865879654884338,0.31375840306282043,0.5854003429412842,0.33992069959640503,0.6204432845115662,0.3311440050601959,0.6479273438453674,0.34817683696746826,0.5900465250015259
6595,0.5361310243606567,0.6098979711532593,0.42296117544174194,0.6091996431350708,0.44602230191230774,0.6614694595336914,0.4364403188228607,0.5871071219444275,0.3130514621734619,0.5862743854522705,0.3409530222415924,0.6210964918136597,0.33111751079559326,0.6489121913909912,0.34830906987190247,0.590610146522522
