frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7694,0.6610138416290283,0.7340623140335083,0.5727356672286987,0.7549074292182922,0.5857368111610413,0.8107675909996033,0.5828761458396912,0.7200027704238892,0.3349936008453369,0.6999381184577942,0.4086020886898041,0.7080426216125488,0.3806805908679962,0.7655032873153687,0.4122947156429291,0.6771458387374878
7695,0.6626712083816528,0.7350173592567444,0.5769198536872864,0.7573807835578918,0.5881864428520203,0.8133316040039062,0.5867733359336853,0.7224941849708557,0.33553457260131836,0.7006546258926392,0.409078985452652,0.7089986801147461,0.3809092342853546,0.7660606503486633,0.41292884945869446,0.6778690218925476
7696,0.6662082076072693,0.7369970083236694,0.5841728448867798,0.7595204710960388,0.5951123237609863,0.816077470779419,0.5939832329750061,0.7254922986030579,0.33682090044021606,0.7008997201919556,0.4114161431789398,0.7092536091804504,0.38261184096336365,0.7665002942085266,0.41469287872314453,0.6778878569602966
7697,0.6658492088317871,0.7391186952590942,0.5838197469711304,0.7641828656196594,0.5962396264076233,0.8191537261009216,0.593537449836731,0.728630006313324,0.33674946427345276,0.6977742314338684,0.4114469885826111,0.7084267139434814,0.38203248381614685,0.7649850845336914,0.4148631989955902,0.6773216724395752
7698,0.6658070087432861,0.7394137978553772,0.583490252494812,0.7655041813850403,0.6017250418663025,0.8195422887802124,0.592432975769043,0.7307041883468628,0.3361507058143616,0.6962800025939941,0.41082414984703064,0.7070360779762268,0.38039740920066833,0.7637283802032471,0.4148394465446472,0.6771804094314575
7699,0.6665253639221191,0.7393819093704224,0.5834075212478638,0.7659745812416077,0.6062492728233337,0.8193559050559998,0.5910628437995911,0.7319597005844116,0.3355274498462677,0.6951596140861511,0.40918490290641785,0.7070241570472717,0.3762293756008148,0.7624940276145935,0.4143121838569641,0.6772429943084717
7700,0.6674183011054993,0.7393565773963928,0.5832115411758423,0.7661970257759094,0.6076788902282715,0.8196356892585754,0.5909140706062317,0.7322797179222107,0.3352802097797394,0.6948504447937012,0.408397376537323,0.7070614695549011,0.37472596764564514,0.7623916864395142,0.4138362407684326,0.677408754825592
7701,0.6699196696281433,0.7393271923065186,0.5861936807632446,0.7658799290657043,0.6094784140586853,0.8197231292724609,0.5930699706077576,0.732042670249939,0.3347202241420746,0.6926661729812622,0.4084741771221161,0.7051069736480713,0.3747531473636627,0.7613543272018433,0.4138413965702057,0.6764793992042542
7702,0.6717832088470459,0.7401822805404663,0.5936381220817566,0.7657229900360107,0.6129665970802307,0.8207020163536072,0.6014714241027832,0.7321274280548096,0.3336017429828644,0.6914732456207275,0.40846794843673706,0.7022032141685486,0.37499672174453735,0.7592642307281494,0.41335347294807434,0.6744679808616638
7703,0.6695342659950256,0.745338499546051,0.5929744839668274,0.7683460712432861,0.612663209438324,0.8239354491233826,0.6018294095993042,0.733346164226532,0.33367031812667847,0.6885640621185303,0.4118838608264923,0.6975549459457397,0.3790661692619324,0.7574596405029297,0.41579127311706543,0.6715354919433594
7704,0.6693220734596252,0.7454659342765808,0.5924421548843384,0.7673912048339844,0.6120865941047668,0.8228381872177124,0.6017940640449524,0.7324159145355225,0.3333264887332916,0.6802894473075867,0.41195735335350037,0.6863096952438354,0.38422009348869324,0.7490776181221008,0.41555991768836975,0.661932647228241
7705,0.6674082279205322,0.7389535307884216,0.5920804142951965,0.7579297423362732,0.6119983792304993,0.8080400824546814,0.6015220284461975,0.7249158620834351,0.33381667733192444,0.6724731922149658,0.4127950668334961,0.6746353507041931,0.38910648226737976,0.741687536239624,0.4155108332633972,0.6534630060195923
7706,0.6721051335334778,0.7322660684585571,0.5957132577896118,0.7495211362838745,0.6172215342521667,0.7968104481697083,0.6053031086921692,0.717700183391571,0.33994734287261963,0.6680987477302551,0.42432868480682373,0.6668419241905212,0.40760338306427,0.7372553944587708,0.42279723286628723,0.6471822261810303
7707,0.6748182773590088,0.7244230508804321,0.601049542427063,0.7391439080238342,0.6213067173957825,0.7861061096191406,0.6106773614883423,0.7069674134254456,0.3398183584213257,0.6593635082244873,0.4235534071922302,0.6579046845436096,0.40493643283843994,0.7260189652442932,0.42261654138565063,0.6391341686248779
7708,0.6853252649307251,0.7239274382591248,0.6185322403907776,0.7337748408317566,0.632133960723877,0.7827445268630981,0.6251587867736816,0.7012186646461487,0.3404768705368042,0.6586503386497498,0.4244740307331085,0.6563555002212524,0.4051625728607178,0.7244253158569336,0.4223540425300598,0.6372252702713013
7709,0.6938517689704895,0.7243815064430237,0.6280860304832458,0.7306544780731201,0.6401888728141785,0.780306875705719,0.6337350010871887,0.699548602104187,0.3403474688529968,0.6586381793022156,0.4242013096809387,0.6543870568275452,0.404278039932251,0.7234010100364685,0.421843558549881,0.6354676485061646
7710,0.6925975680351257,0.7249114513397217,0.6246081590652466,0.7286311388015747,0.6377156972885132,0.7807818055152893,0.6315046548843384,0.6974735856056213,0.34025585651397705,0.6571451425552368,0.42405179142951965,0.6518141627311707,0.403756707906723,0.7224221229553223,0.42133766412734985,0.6333271265029907
7711,0.6916709542274475,0.7236353754997253,0.6223044991493225,0.7249870896339417,0.6360534429550171,0.7780011892318726,0.6294015049934387,0.6949467658996582,0.33862578868865967,0.6557210087776184,0.42295265197753906,0.6499537825584412,0.40259653329849243,0.7206054329872131,0.4166499972343445,0.6314852833747864
7712,0.6927750706672668,0.7226297855377197,0.6211205124855042,0.7188620567321777,0.6360528469085693,0.7748788595199585,0.6285591125488281,0.6904554963111877,0.3377159535884857,0.6552868485450745,0.42209330201148987,0.6488642692565918,0.40235209465026855,0.7205456495285034,0.4134400486946106,0.6306369304656982
7713,0.6962287425994873,0.7227832674980164,0.6239073872566223,0.7151457667350769,0.6358687877655029,0.7739309072494507,0.6311373114585876,0.6886433362960815,0.33741745352745056,0.6546180844306946,0.42173144221305847,0.6489036679267883,0.4001452624797821,0.719914972782135,0.4123707711696625,0.6306682229042053
7714,0.6963886022567749,0.7229935526847839,0.624468207359314,0.7135108113288879,0.6353569030761719,0.772840142250061,0.6322920322418213,0.6880015134811401,0.33740127086639404,0.654365062713623,0.421645849943161,0.6477188467979431,0.39998507499694824,0.7189775705337524,0.4121655821800232,0.6300553679466248
7715,0.6959069967269897,0.7233811020851135,0.6247795224189758,0.7125687003135681,0.6343908905982971,0.772242546081543,0.6327369213104248,0.6877778172492981,0.33752021193504333,0.6523352265357971,0.42155417799949646,0.6450448036193848,0.39967837929725647,0.7165148258209229,0.4121907353401184,0.6280423402786255
7716,0.6965653300285339,0.7234700918197632,0.6250243782997131,0.7110781073570251,0.6339781284332275,0.7718648910522461,0.6335673332214355,0.687165379524231,0.33750173449516296,0.650958776473999,0.42106014490127563,0.643857479095459,0.39614933729171753,0.7143660187721252,0.41213691234588623,0.6270933747291565
7717,0.6969727277755737,0.723581850528717,0.6251792311668396,0.7105080485343933,0.6336865425109863,0.7720699310302734,0.6337370276451111,0.6867354512214661,0.3378542363643646,0.6513435244560242,0.4203377962112427,0.6438369154930115,0.39567360281944275,0.7136558890342712,0.4121381342411041,0.6269543170928955
7718,0.6967237591743469,0.7237128615379333,0.6251829862594604,0.7109581828117371,0.6334496736526489,0.7719523310661316,0.6335657238960266,0.6869788765907288,0.3382934033870697,0.6516338586807251,0.4202900230884552,0.644496738910675,0.395588755607605,0.7140682339668274,0.41256943345069885,0.6273691058158875
7719,0.6962396502494812,0.7236742377281189,0.6249765157699585,0.711378276348114,0.6329918503761292,0.7710259556770325,0.633409321308136,0.6873246431350708,0.34093230962753296,0.6519973278045654,0.4215395748615265,0.6447146534919739,0.39658641815185547,0.7144176959991455,0.41553667187690735,0.6276617050170898
7720,0.6960599422454834,0.7238083481788635,0.6253104209899902,0.7126442790031433,0.6328017115592957,0.7713007926940918,0.633965790271759,0.6880752444267273,0.3413080871105194,0.6527442932128906,0.421572208404541,0.6452473402023315,0.39674365520477295,0.7146239280700684,0.4160800278186798,0.6282838582992554
7721,0.6959229111671448,0.7237955927848816,0.6249499917030334,0.7129521369934082,0.631859540939331,0.7714777588844299,0.6338676810264587,0.6883885860443115,0.342307984828949,0.6539836525917053,0.4225551187992096,0.6480620503425598,0.3979118764400482,0.715063750743866,0.4180152416229248,0.6302414536476135
7722,0.6946826577186584,0.7238448858261108,0.6232227087020874,0.7167959213256836,0.6306195855140686,0.7726176381111145,0.6323584914207458,0.6901691555976868,0.34236741065979004,0.6601125597953796,0.4225183129310608,0.6550268530845642,0.39827269315719604,0.7204958200454712,0.41881483793258667,0.6355463862419128
7723,0.694719135761261,0.7238151431083679,0.625317394733429,0.717052698135376,0.6320167779922485,0.7734729647636414,0.6330327391624451,0.6904481053352356,0.34227612614631653,0.6654086709022522,0.42265012860298157,0.6594048738479614,0.3999096155166626,0.7239720821380615,0.41898608207702637,0.6390198469161987
7724,0.6946969032287598,0.7238417267799377,0.6277939081192017,0.7172876596450806,0.6354964375495911,0.7741721868515015,0.6336820125579834,0.6905800104141235,0.34004050493240356,0.6681236624717712,0.421698659658432,0.6648755073547363,0.39986205101013184,0.7280648350715637,0.4174899160861969,0.6429029107093811
7725,0.6946682333946228,0.7231385707855225,0.6315844058990479,0.7198850512504578,0.6420343518257141,0.775016188621521,0.6350944638252258,0.691804051399231,0.3392227292060852,0.671282947063446,0.4213085174560547,0.6714999079704285,0.39982303977012634,0.7315566539764404,0.41689935326576233,0.6484522819519043
7726,0.6965690851211548,0.7231984734535217,0.641385555267334,0.7242388129234314,0.653529167175293,0.7785483598709106,0.6413645148277283,0.6935960650444031,0.3393412232398987,0.6765809655189514,0.42249953746795654,0.680241048336029,0.40310755372047424,0.7380520105361938,0.41782915592193604,0.6557301878929138
7727,0.6993629336357117,0.7232241630554199,0.6455901265144348,0.7266383767127991,0.6575333476066589,0.7814210653305054,0.6444951891899109,0.6950019598007202,0.34180355072021484,0.687048614025116,0.43113765120506287,0.6912887096405029,0.4124220311641693,0.7479503750801086,0.4266205132007599,0.6656103134155273
7728,0.7031407952308655,0.7221182584762573,0.6486827731132507,0.7290558815002441,0.6667475700378418,0.7832750082015991,0.6456330418586731,0.6966223120689392,0.3442443609237671,0.6919535994529724,0.4374532699584961,0.6971825957298279,0.41677823662757874,0.7536980509757996,0.43300414085388184,0.6710458993911743
7729,0.7063354253768921,0.7220966219902039,0.650594174861908,0.7337605953216553,0.6758596897125244,0.7866429090499878,0.646124541759491,0.7003394961357117,0.34469321370124817,0.6966792345046997,0.438183456659317,0.698851466178894,0.4179364740848541,0.756830632686615,0.43304622173309326,0.6727893352508545
7730,0.7091553211212158,0.7217256426811218,0.6495236754417419,0.741054117679596,0.6793176531791687,0.7919395565986633,0.6454524993896484,0.7075847387313843,0.34544309973716736,0.7026075124740601,0.43796947598457336,0.7030607461929321,0.41822099685668945,0.7627467513084412,0.4327722489833832,0.6759492754936218
7731,0.7092887163162231,0.7221498489379883,0.648776113986969,0.7470085620880127,0.6768438816070557,0.8004085421562195,0.6449851989746094,0.7115502953529358,0.34694671630859375,0.7076594829559326,0.4375166893005371,0.7093847393989563,0.417927086353302,0.7681047320365906,0.43236249685287476,0.6797364354133606
7732,0.7090625762939453,0.7241694331169128,0.6482645273208618,0.7542343139648438,0.6751635074615479,0.8068178296089172,0.6438688635826111,0.7169660925865173,0.34980595111846924,0.7123702168464661,0.4371636211872101,0.717644453048706,0.41766706109046936,0.7743040919303894,0.4324618875980377,0.6858282089233398
7733,0.7093983292579651,0.726814866065979,0.6478869318962097,0.7580776214599609,0.6753620505332947,0.8123851418495178,0.6433646082878113,0.7214550375938416,0.3513059914112091,0.7137900590896606,0.4370432496070862,0.7220005989074707,0.417417973279953,0.7809026837348938,0.4327586591243744,0.68902188539505
7734,0.7107424139976501,0.7274803519248962,0.6477084159851074,0.7586112022399902,0.6784082055091858,0.8117864727973938,0.6426067352294922,0.7233262658119202,0.35700511932373047,0.7174667119979858,0.43943819403648376,0.7248856425285339,0.41994771361351013,0.7858470678329468,0.4361172020435333,0.6924550533294678
7735,0.711715042591095,0.7289708852767944,0.647408664226532,0.7604959011077881,0.6803537607192993,0.8133637309074402,0.6423934102058411,0.7261417508125305,0.3637332320213318,0.7199395298957825,0.44569891691207886,0.7271571159362793,0.42799055576324463,0.7894427180290222,0.4417600631713867,0.696401059627533
7736,0.7123662829399109,0.729471743106842,0.6473474502563477,0.7612402439117432,0.6827115416526794,0.8135913014411926,0.6421576738357544,0.7278274893760681,0.3745557367801666,0.7248588800430298,0.45464572310447693,0.7346183061599731,0.43779778480529785,0.7940376400947571,0.44901832938194275,0.7033407092094421
7737,0.7123047113418579,0.7308316826820374,0.6453378796577454,0.7626907825469971,0.6824737787246704,0.8147207498550415,0.6384177207946777,0.7300320267677307,0.3835154175758362,0.7292280197143555,0.4664866626262665,0.7411330938339233,0.448863685131073,0.8007882833480835,0.45740360021591187,0.7080796360969543
7738,0.7118777632713318,0.7315916419029236,0.6407352685928345,0.7623882293701172,0.6822509169578552,0.8143020272254944,0.6342197060585022,0.7297655940055847,0.3868361711502075,0.7291417121887207,0.4702199101448059,0.7433019876480103,0.45247334241867065,0.8017740249633789,0.46077626943588257,0.7094818353652954
7739,0.7113181948661804,0.7319833040237427,0.6382055282592773,0.7621893286705017,0.68181973695755,0.813854992389679,0.6318387389183044,0.7301734089851379,0.38520538806915283,0.7281858325004578,0.4676155149936676,0.743257999420166,0.4495651125907898,0.8006742000579834,0.4592812955379486,0.7100023031234741
7740,0.7110583186149597,0.7327905893325806,0.6355413198471069,0.7632182240486145,0.6814166307449341,0.8141418695449829,0.6297169923782349,0.7313998937606812,0.3843952715396881,0.7272509336471558,0.46632853150367737,0.7428282499313354,0.4477420449256897,0.8001133799552917,0.45872583985328674,0.7098987102508545
7741,0.7101889252662659,0.7333086729049683,0.6328681707382202,0.7635578513145447,0.6807514429092407,0.8144130706787109,0.6271620988845825,0.7320675849914551,0.3832634687423706,0.7269242405891418,0.46550244092941284,0.7413331866264343,0.4472566545009613,0.7986936569213867,0.45794177055358887,0.7088724374771118
7742,0.7101482152938843,0.7337105870246887,0.6305131912231445,0.7641582489013672,0.6801163554191589,0.8146079182624817,0.6255452632904053,0.7330158352851868,0.38251399993896484,0.7256639003753662,0.46206358075141907,0.7401893734931946,0.4402390718460083,0.7983835339546204,0.4568311870098114,0.7079684138298035
7743,0.7094858288764954,0.7338556051254272,0.6291558146476746,0.7648072242736816,0.6795250177383423,0.8149906992912292,0.6243934631347656,0.7341902852058411,0.38122817873954773,0.7225821018218994,0.45897266268730164,0.7400869727134705,0.4350435733795166,0.7959563732147217,0.45589303970336914,0.707859456539154
7744,0.70832759141922,0.7343984246253967,0.6277456283569336,0.765238344669342,0.6778804659843445,0.8157200217247009,0.6228838562965393,0.7344868183135986,0.38100624084472656,0.7203469276428223,0.4584757685661316,0.739468514919281,0.4340960383415222,0.7948704957962036,0.45559510588645935,0.7072509527206421
