frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7172,0.8150181174278259,0.7315334677696228,0.7209246158599854,0.7582967281341553,0.761234700679779,0.8060096502304077,0.7314586639404297,0.7316006422042847,0.44274818897247314,0.645455539226532,0.5347375869750977,0.6938706040382385,0.46366506814956665,0.7202988862991333,0.5302165746688843,0.6643545031547546
7173,0.8149800300598145,0.7315348982810974,0.7209511399269104,0.7582911849021912,0.7611984610557556,0.8060202598571777,0.7314252853393555,0.7316146492958069,0.4426189064979553,0.6451984643936157,0.5341075658798218,0.6953024864196777,0.4630776047706604,0.7208318710327148,0.5298643112182617,0.6649356484413147
7174,0.8147760629653931,0.7315912246704102,0.7209278345108032,0.7584577798843384,0.7609758973121643,0.8061700463294983,0.7313499450683594,0.7317846417427063,0.44257569313049316,0.6451055407524109,0.5333505272865295,0.696966290473938,0.46233418583869934,0.7212475538253784,0.5296132564544678,0.6662266254425049
7175,0.8147504925727844,0.7315940856933594,0.7209391593933105,0.7584671378135681,0.7608001828193665,0.8062049746513367,0.7313247919082642,0.731894314289093,0.4425813853740692,0.645054280757904,0.532584011554718,0.6976208686828613,0.4620146155357361,0.721339762210846,0.5295552015304565,0.6676953434944153
7176,0.8147079944610596,0.7315651178359985,0.7219929695129395,0.7585699558258057,0.7608094811439514,0.8061171770095825,0.7323198914527893,0.7322275042533875,0.4426179528236389,0.6446284055709839,0.5316181778907776,0.6976779103279114,0.4620361030101776,0.7213035225868225,0.5292765498161316,0.6684552431106567
7177,0.8143839240074158,0.731627345085144,0.7222070693969727,0.7588406801223755,0.760719358921051,0.8061326146125793,0.7327144742012024,0.7326483130455017,0.4431518018245697,0.6438412070274353,0.5311601758003235,0.698514461517334,0.46210044622421265,0.7214606404304504,0.5292087197303772,0.6694831848144531
7178,0.813842236995697,0.7317314743995667,0.722294270992279,0.7588568925857544,0.7606564164161682,0.8061439394950867,0.7327188849449158,0.7326639890670776,0.4443081319332123,0.6431200504302979,0.5309377908706665,0.7001352906227112,0.46270376443862915,0.7225183844566345,0.5292251706123352,0.6705610752105713
7179,0.8127421736717224,0.7322091460227966,0.7214972376823425,0.7593382000923157,0.759432315826416,0.8064289689064026,0.7313185334205627,0.7328983545303345,0.443887323141098,0.6414580941200256,0.5279070138931274,0.7000756859779358,0.46063923835754395,0.7217162251472473,0.5280587077140808,0.6704267859458923
7180,0.8138040900230408,0.7318133115768433,0.7215678691864014,0.7593894004821777,0.7594184279441833,0.8064310550689697,0.7313283681869507,0.7328931093215942,0.4431197941303253,0.6394969820976257,0.5258347392082214,0.6979299187660217,0.45992976427078247,0.719706654548645,0.5265294909477234,0.6687874794006348
7181,0.8138905763626099,0.7318011522293091,0.7213380336761475,0.7598686218261719,0.7593998312950134,0.8064552545547485,0.7311530709266663,0.7331332564353943,0.44328075647354126,0.6385834217071533,0.5258641839027405,0.6979104280471802,0.45997384190559387,0.7193727493286133,0.5266081690788269,0.6687624454498291
7182,0.8162825703620911,0.7307977676391602,0.7220317721366882,0.7598896026611328,0.7604295015335083,0.8064193725585938,0.7314644455909729,0.7330814599990845,0.4440072774887085,0.6384315490722656,0.5267024040222168,0.6998587250709534,0.46099668741226196,0.7210677266120911,0.5272526741027832,0.669704020023346
7183,0.8164597153663635,0.7306373119354248,0.7225418090820312,0.7602794766426086,0.7610186338424683,0.8067551851272583,0.7315537929534912,0.7331021428108215,0.4448341429233551,0.638243556022644,0.5273908376693726,0.7020564675331116,0.4615776836872101,0.7221347689628601,0.5280632972717285,0.6710060834884644
7184,0.8162328004837036,0.7307503819465637,0.7228917479515076,0.761056661605835,0.761009156703949,0.8073174357414246,0.7315031886100769,0.7333741188049316,0.44490858912467957,0.6381309032440186,0.5274147987365723,0.7024986147880554,0.4616052210330963,0.7224367260932922,0.5280858874320984,0.6713610291481018
7185,0.8162880539894104,0.7306919097900391,0.7230327129364014,0.7610592246055603,0.7610043287277222,0.8073354959487915,0.7315924167633057,0.7333778738975525,0.4449116587638855,0.6381093859672546,0.5273541212081909,0.702560544013977,0.46162351965904236,0.7225595712661743,0.5278980731964111,0.6714877486228943
7186,0.8163067698478699,0.7306696176528931,0.7231460213661194,0.7611542344093323,0.7609961032867432,0.8073638081550598,0.7316281795501709,0.7333887219429016,0.4448995292186737,0.6381164193153381,0.5272051095962524,0.7025421857833862,0.4616411328315735,0.7230197191238403,0.5275586843490601,0.6713936924934387
7187,0.8173124194145203,0.7306098341941833,0.7259443998336792,0.7607166767120361,0.7629997730255127,0.8073188066482544,0.7329132556915283,0.733096182346344,0.4440854787826538,0.6380488872528076,0.5269946455955505,0.7018464207649231,0.4612976610660553,0.7230989336967468,0.5269625782966614,0.6705191135406494
7188,0.817646861076355,0.730406641960144,0.7262677550315857,0.7607761025428772,0.7630331516265869,0.8077361583709717,0.732979953289032,0.7330752015113831,0.4440532624721527,0.6380659341812134,0.5267043113708496,0.7018296718597412,0.46104347705841064,0.7231607437133789,0.5267124176025391,0.6705822944641113
7189,0.818718433380127,0.7300407290458679,0.7278398275375366,0.7607749104499817,0.763982892036438,0.8077697157859802,0.7339128255844116,0.7330248951911926,0.44400468468666077,0.6380460262298584,0.5268019437789917,0.7013376355171204,0.46099019050598145,0.7231165170669556,0.5267278552055359,0.6704177856445312
7190,0.8186361789703369,0.7295565605163574,0.7274075746536255,0.760623574256897,0.7631034851074219,0.8077355623245239,0.7338146567344666,0.732488751411438,0.4459725022315979,0.6380912065505981,0.5296217799186707,0.7013700604438782,0.46351781487464905,0.724092960357666,0.5299661159515381,0.670756995677948
7191,0.8194379210472107,0.7291514277458191,0.7280308604240417,0.758745014667511,0.7631564736366272,0.8075054883956909,0.7346327900886536,0.7310062050819397,0.4471309185028076,0.6381911635398865,0.5311764478683472,0.7009577751159668,0.46446147561073303,0.7246960401535034,0.5316270589828491,0.6704860925674438
7192,0.8197430372238159,0.7289499044418335,0.729331910610199,0.7582545876502991,0.7636404633522034,0.8073301911354065,0.7353325486183167,0.730410635471344,0.4486333131790161,0.6390089392662048,0.533113420009613,0.7015501856803894,0.46591290831565857,0.7273094058036804,0.5340133905410767,0.6711829900741577
7193,0.8196828365325928,0.7290588617324829,0.7293221354484558,0.7578785419464111,0.7636260390281677,0.8073345422744751,0.7353314161300659,0.729889988899231,0.45076051354408264,0.6406270265579224,0.5342632532119751,0.7029273509979248,0.4694662392139435,0.7312189340591431,0.5362854599952698,0.6747846007347107
7194,0.8198389410972595,0.7290112376213074,0.7293615937232971,0.7574072480201721,0.763799250125885,0.8070335388183594,0.7351914644241333,0.7294173836708069,0.4513847231864929,0.6410574316978455,0.5344458222389221,0.7029262781143188,0.4705767035484314,0.7313487529754639,0.5363932251930237,0.6746591329574585
7195,0.8198371529579163,0.7290356755256653,0.7294318079948425,0.7571706175804138,0.7639034390449524,0.8065450191497803,0.7354450225830078,0.7292534708976746,0.4516948461532593,0.6411290764808655,0.5346094369888306,0.7024450898170471,0.4715560972690582,0.731304943561554,0.5363329648971558,0.6738291382789612
7196,0.819911539554596,0.7297030687332153,0.7292869687080383,0.7573944330215454,0.7636250257492065,0.8065433502197266,0.7355029582977295,0.7297064661979675,0.45231392979621887,0.6411814093589783,0.5346680283546448,0.702614963054657,0.47269541025161743,0.7319610714912415,0.5364192128181458,0.6737886667251587
7197,0.8199192881584167,0.7306323051452637,0.7288990020751953,0.7573980689048767,0.7635743021965027,0.8064696192741394,0.735504686832428,0.7300447821617126,0.4522970914840698,0.6398890614509583,0.534373939037323,0.7011207938194275,0.4726791977882385,0.7306998372077942,0.5362892150878906,0.6695274114608765
7198,0.8195003867149353,0.7313065528869629,0.7284379601478577,0.7573904991149902,0.763540506362915,0.8064555525779724,0.7353358864784241,0.7301927804946899,0.44687363505363464,0.6351772546768188,0.5322282910346985,0.689540445804596,0.4717896580696106,0.7210450768470764,0.5310235023498535,0.6553542017936707
7199,0.8179047107696533,0.7332702875137329,0.727756142616272,0.7575188279151917,0.7624494433403015,0.8073602914810181,0.7339003682136536,0.7304254770278931,0.43030282855033875,0.6194908022880554,0.5226206183433533,0.6501643657684326,0.46473515033721924,0.6952725648880005,0.5163909196853638,0.6236591935157776
7200,0.8124219179153442,0.7342187762260437,0.7183408737182617,0.7579907774925232,0.7587404251098633,0.8089690804481506,0.7255649566650391,0.7310009598731995,0.40906813740730286,0.6029980182647705,0.5072868466377258,0.6196823716163635,0.4506869316101074,0.6722999215126038,0.5008329153060913,0.5983022451400757
7201,0.8063273429870605,0.7355976700782776,0.712816596031189,0.7581836581230164,0.7551533579826355,0.8097058534622192,0.7203719019889832,0.7313529253005981,0.3922393023967743,0.5938319563865662,0.4928983449935913,0.605749249458313,0.44035354256629944,0.6628263592720032,0.4848700761795044,0.5856165885925293
7202,0.8040591478347778,0.7366905808448792,0.7100083231925964,0.7583121657371521,0.7513608336448669,0.8101367354393005,0.7152828574180603,0.7318961024284363,0.38891732692718506,0.590083658695221,0.4867827892303467,0.5995578169822693,0.4333449602127075,0.6566194891929626,0.4793001413345337,0.5794159770011902
7203,0.8028627038002014,0.7372345328330994,0.708337128162384,0.7583188414573669,0.7496945858001709,0.8106658458709717,0.7141079902648926,0.7322317361831665,0.38675957918167114,0.5888761281967163,0.486520379781723,0.5989958047866821,0.4312792718410492,0.6536433100700378,0.4797341823577881,0.579818844795227
7204,0.8027308583259583,0.7378556132316589,0.708925724029541,0.7582866549491882,0.7491382956504822,0.8107480406761169,0.7147813439369202,0.7324172258377075,0.38759645819664,0.5925760865211487,0.48727497458457947,0.6031011343002319,0.43050241470336914,0.6572592854499817,0.4799362123012543,0.5840922594070435
7205,0.8028853535652161,0.737866997718811,0.7093395590782166,0.7582438588142395,0.7493330836296082,0.810742199420929,0.7152162790298462,0.7325464487075806,0.3912407159805298,0.5928858518600464,0.4883904457092285,0.6103053092956543,0.43239468336105347,0.6625516414642334,0.4816811978816986,0.589023768901825
7206,0.8030863404273987,0.7379798889160156,0.7096433639526367,0.758662223815918,0.7494677305221558,0.8108183145523071,0.7155725955963135,0.7333206534385681,0.3930176794528961,0.6027072668075562,0.4918697774410248,0.6198992133140564,0.4336238205432892,0.6676673889160156,0.48577094078063965,0.6012793183326721
7207,0.8061131238937378,0.737504780292511,0.7139475345611572,0.7586575150489807,0.7518613338470459,0.810542106628418,0.7196325063705444,0.7334670424461365,0.4000929296016693,0.6147400736808777,0.5069248676300049,0.638034462928772,0.4454675316810608,0.6842584609985352,0.4986816942691803,0.6156806349754333
7208,0.8100003600120544,0.7363488078117371,0.7168077230453491,0.7582623958587646,0.7527881860733032,0.8095337152481079,0.7237161993980408,0.7333118915557861,0.41090571880340576,0.6226605176925659,0.519088625907898,0.6516128778457642,0.45411062240600586,0.6971938014030457,0.5103743672370911,0.6269204020500183
7209,0.8112248778343201,0.7363321781158447,0.7180051207542419,0.7583144307136536,0.752883791923523,0.8095762133598328,0.7271537780761719,0.7333635091781616,0.42322176694869995,0.6310813426971436,0.5293161273002625,0.6548832654953003,0.467352956533432,0.7016683220863342,0.5218929052352905,0.6327367424964905
7210,0.8119649291038513,0.7359647750854492,0.7196829915046692,0.7581345438957214,0.7533149719238281,0.8094081878662109,0.7298169136047363,0.7329272031784058,0.4257911741733551,0.630790114402771,0.5325037837028503,0.6541295647621155,0.47246867418289185,0.7017934322357178,0.5239484310150146,0.6315013766288757
7211,0.8150824904441833,0.7351812720298767,0.7245123386383057,0.7568886280059814,0.7558590769767761,0.8084669709205627,0.7354638576507568,0.7313442826271057,0.42705783247947693,0.6304991245269775,0.5356383919715881,0.6546598076820374,0.47502875328063965,0.7019417881965637,0.5278660655021667,0.6313161253929138
7212,0.818548321723938,0.7320359349250793,0.7269771695137024,0.7561874985694885,0.7593233585357666,0.8066719770431519,0.7377779483795166,0.7305042147636414,0.4338383078575134,0.6298463940620422,0.5408049821853638,0.6557318568229675,0.48074933886528015,0.7029790878295898,0.5320785045623779,0.6309812664985657
7213,0.8169065713882446,0.7320648431777954,0.7254972457885742,0.7567853927612305,0.7544841170310974,0.8064315915107727,0.7366833090782166,0.7312214970588684,0.446810781955719,0.6313762068748474,0.5478887557983398,0.6603813767433167,0.49184316396713257,0.7086238861083984,0.5411861538887024,0.6373748183250427
7214,0.816536009311676,0.7320920825004578,0.7246053218841553,0.7580121755599976,0.7545162439346313,0.8064407110214233,0.7363938689231873,0.7321226596832275,0.45438358187675476,0.6349802613258362,0.5525235533714294,0.6736648678779602,0.4953477084636688,0.7163830399513245,0.5478200912475586,0.645313560962677
7215,0.8176125884056091,0.7309182286262512,0.7260050773620605,0.7581694722175598,0.756903886795044,0.806021511554718,0.737240731716156,0.7321263551712036,0.46312305331230164,0.6358591914176941,0.5604828000068665,0.679827094078064,0.4986262023448944,0.7201698422431946,0.5556911826133728,0.6526231169700623
7216,0.8216446042060852,0.7298908233642578,0.7289703488349915,0.7579092383384705,0.7606872916221619,0.8058207035064697,0.7393438816070557,0.7316843271255493,0.46417567133903503,0.6359700560569763,0.5625876188278198,0.68577641248703,0.5006803870201111,0.7213591933250427,0.5590710043907166,0.6553211212158203
7217,0.8270772695541382,0.72733473777771,0.734093189239502,0.7556954622268677,0.7645127773284912,0.8058079481124878,0.7430327534675598,0.7294761538505554,0.46367183327674866,0.6363856792449951,0.5613817572593689,0.689287006855011,0.5006857514381409,0.7255275249481201,0.5580071806907654,0.6571248173713684
7218,0.82682865858078,0.7274293899536133,0.7340787649154663,0.7557105422019958,0.7643775343894958,0.806263267993927,0.7431564331054688,0.729496955871582,0.4643993377685547,0.6371690630912781,0.562391996383667,0.6878061890602112,0.5029087662696838,0.7278141975402832,0.5590894222259521,0.6563409566879272
7219,0.8248600363731384,0.7274974584579468,0.7339730262756348,0.7557374238967896,0.7637732028961182,0.806270182132721,0.74302738904953,0.7295240759849548,0.46401846408843994,0.6369363069534302,0.5615860819816589,0.6870711445808411,0.5015502572059631,0.7268794178962708,0.558785617351532,0.6562238931655884
7220,0.8259467482566833,0.7263575792312622,0.7338976860046387,0.7553642392158508,0.7636811137199402,0.806006133556366,0.7432273030281067,0.7291196584701538,0.46731722354888916,0.6367576122283936,0.563380241394043,0.6880385279655457,0.5025020837783813,0.726788341999054,0.5610679388046265,0.6573871374130249
7221,0.8264771699905396,0.7264069318771362,0.7337728142738342,0.7553494572639465,0.762965738773346,0.8060095906257629,0.7437154054641724,0.729106068611145,0.4692437946796417,0.6366196274757385,0.5643032193183899,0.6884429454803467,0.5026466846466064,0.7263641357421875,0.5622075200080872,0.6578007340431213
7222,0.826511800289154,0.7264603972434998,0.7336423993110657,0.7555410861968994,0.7629306316375732,0.8060771822929382,0.7435770630836487,0.7293716669082642,0.4703100323677063,0.6365208029747009,0.5640206336975098,0.6916388869285583,0.5020872354507446,0.7264645099639893,0.5624568462371826,0.6605687737464905
