frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7520,0.5247253179550171,0.7154079079627991,0.43172648549079895,0.7611377835273743,0.4726625680923462,0.8074206113815308,0.4353662431240082,0.7294402122497559,0.15970274806022644,0.6883335709571838,0.2070416659116745,0.7360754013061523,0.19828592240810394,0.7661412954330444,0.2078784555196762,0.7091421484947205
7521,0.5246895551681519,0.7153993844985962,0.43080851435661316,0.7613310813903809,0.47191181778907776,0.8074461817741394,0.4345453083515167,0.7295712828636169,0.1584199219942093,0.6906532645225525,0.20668578147888184,0.7378231883049011,0.19819919764995575,0.7682451009750366,0.2071172595024109,0.7106598615646362
7522,0.5246802568435669,0.7154215574264526,0.43044811487197876,0.7615559697151184,0.4710705876350403,0.8074697852134705,0.4345182478427887,0.72965407371521,0.15752196311950684,0.6959257125854492,0.20668067038059235,0.7419570684432983,0.19775815308094025,0.7723671793937683,0.2071606069803238,0.7160187363624573
7523,0.5246793031692505,0.714686930179596,0.4307742118835449,0.7616658806800842,0.4711376428604126,0.8067917823791504,0.43481722474098206,0.7296068668365479,0.1595343053340912,0.7031781077384949,0.20717434585094452,0.7489655017852783,0.198680579662323,0.7774726152420044,0.20858290791511536,0.722122311592102
7524,0.524658739566803,0.7142177820205688,0.430979460477829,0.7618212103843689,0.47115230560302734,0.8064568638801575,0.4349309802055359,0.7295877933502197,0.1618504524230957,0.7113860249519348,0.20828482508659363,0.7551962733268738,0.20181205868721008,0.7845839858055115,0.2098153531551361,0.7279607653617859
7525,0.5241714715957642,0.7141106128692627,0.4310060739517212,0.7618370056152344,0.4701535403728485,0.8062739372253418,0.4349499046802521,0.7295899987220764,0.16418549418449402,0.7160910367965698,0.20893102884292603,0.758486807346344,0.20236839354038239,0.7885518670082092,0.21125908195972443,0.7309947609901428
7526,0.5223326683044434,0.7141603231430054,0.43057823181152344,0.7621356844902039,0.46855300664901733,0.8062100410461426,0.4343686103820801,0.7300916910171509,0.16578073799610138,0.7149580717086792,0.2105320543050766,0.7588686347007751,0.20229791104793549,0.7882672548294067,0.21454507112503052,0.7315574884414673
7527,0.5213448405265808,0.7142071723937988,0.43028536438941956,0.762703537940979,0.4680705666542053,0.8061515092849731,0.4336490035057068,0.7309396862983704,0.17018842697143555,0.7149133086204529,0.2130148559808731,0.758442223072052,0.20537756383419037,0.7880152463912964,0.2172992080450058,0.7312190532684326
7528,0.5210067629814148,0.7141973376274109,0.43019622564315796,0.7627179026603699,0.46778154373168945,0.8060598373413086,0.43323400616645813,0.730966329574585,0.17503920197486877,0.7160577178001404,0.21852213144302368,0.7582316398620605,0.2084285169839859,0.7878918647766113,0.22220346331596375,0.7311550974845886
7529,0.5195412635803223,0.7154417634010315,0.42966365814208984,0.7640426754951477,0.4656524062156677,0.8066396117210388,0.43275803327560425,0.7321396470069885,0.17612090706825256,0.7171118855476379,0.22199568152427673,0.7587587833404541,0.21091550588607788,0.7883776426315308,0.22455300390720367,0.7317202687263489
7530,0.5180028676986694,0.7157087922096252,0.4292549788951874,0.764508843421936,0.46443334221839905,0.8068110942840576,0.4320797026157379,0.7324528098106384,0.17594359815120697,0.7165117859840393,0.2220047414302826,0.7587776780128479,0.21083328127861023,0.7881384491920471,0.2250634878873825,0.7319471836090088
7531,0.5188122391700745,0.7134060859680176,0.42945873737335205,0.7621766328811646,0.46547815203666687,0.803695023059845,0.4320827126502991,0.7307738065719604,0.1719283163547516,0.7160250544548035,0.22163671255111694,0.7586531639099121,0.2090359777212143,0.7879602313041687,0.22367045283317566,0.7318397164344788
7532,0.5188933610916138,0.7118278741836548,0.429728239774704,0.7614849209785461,0.4680216610431671,0.8028172850608826,0.43206456303596497,0.7305840849876404,0.16607874631881714,0.715786337852478,0.21981842815876007,0.7573428750038147,0.203816220164299,0.7878192067146301,0.22065022587776184,0.7302342057228088
7533,0.5189091563224792,0.7110356688499451,0.4303182065486908,0.7613146305084229,0.47019073367118835,0.8024308085441589,0.4321524202823639,0.7305763363838196,0.16153375804424286,0.715508222579956,0.21484574675559998,0.756822407245636,0.20040598511695862,0.7880502343177795,0.21340028941631317,0.7292793989181519
7534,0.5167628526687622,0.711246907711029,0.42969679832458496,0.7613310217857361,0.47007179260253906,0.8024592995643616,0.4307217597961426,0.7312062978744507,0.15785753726959229,0.7152867913246155,0.21092911064624786,0.7567412257194519,0.1983383148908615,0.7882977724075317,0.20745523273944855,0.7286737561225891
7535,0.5166910290718079,0.7115147113800049,0.4297706186771393,0.7614632248878479,0.4709665775299072,0.8024905920028687,0.4307136833667755,0.7324563264846802,0.15664991736412048,0.7166635394096375,0.20965071022510529,0.7574612498283386,0.19828158617019653,0.7905572652816772,0.20539352297782898,0.7293598055839539
7536,0.5167109966278076,0.7119373083114624,0.43174809217453003,0.7619373202323914,0.47287946939468384,0.8025212287902832,0.4308687746524811,0.7330241799354553,0.15666735172271729,0.7169373035430908,0.2078874558210373,0.75773024559021,0.1967068910598755,0.790848970413208,0.20510433614253998,0.7297790050506592
7537,0.516102135181427,0.7128236889839172,0.43206414580345154,0.7620267271995544,0.47285932302474976,0.8025378584861755,0.43089917302131653,0.7333062887191772,0.15576429665088654,0.7170645594596863,0.206723153591156,0.7578963041305542,0.1949591487646103,0.7911100387573242,0.20462124049663544,0.7301297783851624
7538,0.5150278210639954,0.7139090895652771,0.4319390058517456,0.7621612548828125,0.47159454226493835,0.8027017116546631,0.4309018850326538,0.7336583137512207,0.1563018411397934,0.7170053720474243,0.20668472349643707,0.7589380145072937,0.1950215995311737,0.7912529110908508,0.20461182296276093,0.7308187484741211
7539,0.5119166374206543,0.7166981101036072,0.4303978979587555,0.7640753388404846,0.4681553244590759,0.8044981360435486,0.4297960698604584,0.735065758228302,0.15663154423236847,0.7171118855476379,0.21215829253196716,0.759363055229187,0.20031175017356873,0.7915712594985962,0.20833928883075714,0.7312226891517639
7540,0.5118544101715088,0.7164469957351685,0.43030789494514465,0.7633488774299622,0.4679211378097534,0.8044826984405518,0.429567813873291,0.7342575192451477,0.15720930695533752,0.7169786691665649,0.21592536568641663,0.7592372894287109,0.20383113622665405,0.7913365364074707,0.21070824563503265,0.7309065461158752
7541,0.5110657811164856,0.7165177464485168,0.4301711916923523,0.7639146447181702,0.46771106123924255,0.8052709698677063,0.42906615138053894,0.7343589663505554,0.1580347716808319,0.7171025276184082,0.2197118103504181,0.7595193386077881,0.20652592182159424,0.7913072109222412,0.2146933227777481,0.7312263250350952
7542,0.503581166267395,0.723067581653595,0.42436447739601135,0.768750786781311,0.45925548672676086,0.8114116787910461,0.42406129837036133,0.7383805513381958,0.16217440366744995,0.7187823057174683,0.22460703551769257,0.7616062760353088,0.21617262065410614,0.7937221527099609,0.2207544893026352,0.7327209115028381
7543,0.5015484094619751,0.727302610874176,0.42226430773735046,0.7718652486801147,0.4552763104438782,0.8137666583061218,0.42285773158073425,0.7400543093681335,0.17056068778038025,0.7229328751564026,0.23100657761096954,0.7644177079200745,0.22610913217067719,0.7966161370277405,0.22802859544754028,0.7350539565086365
7544,0.5014650821685791,0.7268112301826477,0.422364741563797,0.7708871364593506,0.45566514134407043,0.81362384557724,0.4229460060596466,0.7385937571525574,0.17375551164150238,0.7253420948982239,0.2383996695280075,0.7673702239990234,0.23060616850852966,0.7989306449890137,0.23349159955978394,0.7366361021995544
7545,0.5016890168190002,0.7242181897163391,0.4235092103481293,0.7669984102249146,0.4587744474411011,0.8103501796722412,0.4232906699180603,0.7352761030197144,0.17744438350200653,0.725115954875946,0.24270497262477875,0.7678691744804382,0.23534777760505676,0.7992307543754578,0.23768745362758636,0.736909031867981
7546,0.5021169185638428,0.7219682931900024,0.42376136779785156,0.7636592388153076,0.4591802954673767,0.8081523180007935,0.4233792722225189,0.7311839461326599,0.1822434812784195,0.7269060611724854,0.24588823318481445,0.7690085172653198,0.2413708120584488,0.8004376292228699,0.24035963416099548,0.7376942038536072
7547,0.5042254328727722,0.7177229523658752,0.4258558750152588,0.7568283677101135,0.4629252851009369,0.8018490672111511,0.42481938004493713,0.7247106432914734,0.18217509984970093,0.7249704003334045,0.2466958463191986,0.7676492929458618,0.2417290061712265,0.7996160387992859,0.24201779067516327,0.7368229031562805
7548,0.5082919001579285,0.7134844064712524,0.429174542427063,0.7524869441986084,0.46733489632606506,0.7986025214195251,0.42805421352386475,0.7210237383842468,0.18279147148132324,0.7240810990333557,0.24837371706962585,0.7662822604179382,0.2457379698753357,0.7994057536125183,0.24427656829357147,0.7357000112533569
7549,0.5095701813697815,0.7124968767166138,0.4297421872615814,0.7510942816734314,0.46801266074180603,0.7975949645042419,0.4296286404132843,0.7199520468711853,0.18324409425258636,0.7202551960945129,0.25115200877189636,0.762408971786499,0.24607883393764496,0.7973299026489258,0.24634385108947754,0.7324092388153076
7550,0.5101607441902161,0.7116261720657349,0.4300384521484375,0.7513248920440674,0.46813955903053284,0.7973583936691284,0.43050259351730347,0.7201399803161621,0.1851416975259781,0.7195186614990234,0.25537335872650146,0.7615295648574829,0.24766670167446136,0.7966444492340088,0.2501380741596222,0.731712818145752
7551,0.5107184052467346,0.710689902305603,0.4303179383277893,0.7516050934791565,0.4684836268424988,0.797465443611145,0.4311962127685547,0.720404326915741,0.18722158670425415,0.7180549502372742,0.2552095949649811,0.7606757283210754,0.24841226637363434,0.7958933711051941,0.25111475586891174,0.7304902076721191
7552,0.5101051926612854,0.7107307314872742,0.42977505922317505,0.751690149307251,0.4682435393333435,0.7975004315376282,0.43088498711586,0.7205719947814941,0.18704737722873688,0.7158476114273071,0.2543795108795166,0.7591575980186462,0.24755136668682098,0.7948210835456848,0.25036120414733887,0.7288843989372253
7553,0.5072883367538452,0.711686372756958,0.4286671280860901,0.7533443570137024,0.4662511646747589,0.7978042960166931,0.43052729964256287,0.7210999727249146,0.1875912845134735,0.7139783501625061,0.2540273368358612,0.758106529712677,0.2470189929008484,0.792455792427063,0.24982033669948578,0.7278961539268494
7554,0.5064244866371155,0.7115740776062012,0.4286653399467468,0.7534912824630737,0.4655625820159912,0.7975084185600281,0.4305098056793213,0.7209286093711853,0.18986479938030243,0.7119596600532532,0.2545336186885834,0.7577868103981018,0.24691122770309448,0.7914612293243408,0.2505950331687927,0.7270819544792175
7555,0.5055440664291382,0.7099230289459229,0.42835673689842224,0.7509781122207642,0.4644816815853119,0.794430136680603,0.43033507466316223,0.7185491919517517,0.18998119235038757,0.7069547772407532,0.25411826372146606,0.7545566558837891,0.24496397376060486,0.7850914001464844,0.25074502825737,0.7240427136421204
7556,0.5035654902458191,0.7084757685661316,0.42800191044807434,0.7491012215614319,0.46282631158828735,0.7924394011497498,0.4299233853816986,0.7171480059623718,0.19112205505371094,0.7039812207221985,0.2539699673652649,0.7524055242538452,0.2444077879190445,0.7825004458427429,0.2506987154483795,0.7219054102897644
7557,0.504766583442688,0.7036702036857605,0.4280202388763428,0.7435576915740967,0.4634614586830139,0.7874842882156372,0.4300551414489746,0.7125742435455322,0.19105231761932373,0.7041741013526917,0.25546854734420776,0.7517631649971008,0.24472740292549133,0.7825758457183838,0.2512390911579132,0.7210734486579895
7558,0.5047959089279175,0.7034637331962585,0.42756593227386475,0.7434938549995422,0.46311378479003906,0.7863431572914124,0.42994654178619385,0.7125524282455444,0.19099581241607666,0.7041974663734436,0.25557735562324524,0.7514640092849731,0.2445811778306961,0.7825441360473633,0.25142738223075867,0.7208356857299805
7559,0.5055561661720276,0.7030669450759888,0.42765992879867554,0.7426005005836487,0.46331021189689636,0.7856133580207825,0.4300260841846466,0.7124227285385132,0.1918715536594391,0.7044262886047363,0.25771409273147583,0.7513490319252014,0.24682413041591644,0.7827244400978088,0.2534399628639221,0.7207238078117371
7560,0.5070668458938599,0.701976478099823,0.4277243912220001,0.7407367825508118,0.4637242555618286,0.7849907875061035,0.4302038550376892,0.7108734846115112,0.19385802745819092,0.7046992182731628,0.2600141763687134,0.7513986229896545,0.2494782656431198,0.7833486199378967,0.25586673617362976,0.7207945585250854
7561,0.5082664489746094,0.6997421383857727,0.42775604128837585,0.7391716837882996,0.4637327790260315,0.7844247221946716,0.4303487539291382,0.7091530561447144,0.19363461434841156,0.7046314477920532,0.2603326737880707,0.7514477372169495,0.24928592145442963,0.7836483716964722,0.2559937834739685,0.7205924987792969
7562,0.5098137855529785,0.6980408430099487,0.4284752309322357,0.7375931143760681,0.4644271433353424,0.7837648987770081,0.43112912774086,0.7071396112442017,0.19385895133018494,0.704775869846344,0.26121044158935547,0.751988410949707,0.24976859986782074,0.7839624881744385,0.2566606104373932,0.7206321358680725
7563,0.509952962398529,0.6974327564239502,0.4293045699596405,0.7379375100135803,0.4653601050376892,0.7837375998497009,0.43157318234443665,0.7073529362678528,0.19673047959804535,0.704852819442749,0.2617451846599579,0.7543349862098694,0.25064319372177124,0.784593939781189,0.2573644518852234,0.7215847969055176
7564,0.5100206136703491,0.6964084506034851,0.4296700954437256,0.7378807067871094,0.46545302867889404,0.7833821773529053,0.4315806031227112,0.7067265510559082,0.2002641260623932,0.7058675289154053,0.2622375190258026,0.7581439018249512,0.25118693709373474,0.7862197160720825,0.25807276368141174,0.7237394452095032
7565,0.5104109048843384,0.6941105723381042,0.43081653118133545,0.735470712184906,0.4672359228134155,0.7807253003120422,0.4317253828048706,0.7049621343612671,0.20294439792633057,0.7062923908233643,0.2628689110279083,0.7587662935256958,0.2517390847206116,0.7866760492324829,0.25891736149787903,0.7243509292602539
7566,0.5104168057441711,0.6931619644165039,0.4312894344329834,0.7349633574485779,0.4677532911300659,0.7790226340293884,0.4317227303981781,0.7044340372085571,0.20648641884326935,0.7070963978767395,0.26297786831855774,0.7592145204544067,0.2517155110836029,0.786791205406189,0.25959911942481995,0.7255966067314148
7567,0.5104792714118958,0.6929091215133667,0.4320249557495117,0.7349860072135925,0.46807581186294556,0.7781791687011719,0.4317351281642914,0.7041096687316895,0.21221745014190674,0.7117973566055298,0.2665741443634033,0.7610779404640198,0.2583788335323334,0.7900547981262207,0.26226478815078735,0.7280250191688538
7568,0.5105931758880615,0.6921817660331726,0.43253767490386963,0.7351096868515015,0.4683069884777069,0.7776998281478882,0.4320451617240906,0.7037177681922913,0.20749834179878235,0.7107181549072266,0.2626643776893616,0.7608946561813354,0.2540179491043091,0.789966881275177,0.2599562406539917,0.7277703285217285
7569,0.5112481713294983,0.6913782358169556,0.43292590975761414,0.7349180579185486,0.46861061453819275,0.7772389650344849,0.43261364102363586,0.7031316757202148,0.20298080146312714,0.7096373438835144,0.25841113924980164,0.7603719234466553,0.2515454888343811,0.7899367213249207,0.2569139897823334,0.7270525097846985
