frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8937,0.6057794690132141,0.6546076536178589,0.5252607464790344,0.6949758529663086,0.569214403629303,0.7230257987976074,0.5273566842079163,0.6709694266319275,0.29547318816185,0.6964614987373352,0.31410735845565796,0.7363709807395935,0.2934257984161377,0.7574945092201233,0.3241173326969147,0.7107527256011963
8938,0.6079455614089966,0.6545841693878174,0.5260463953018188,0.6945590972900391,0.5694358348846436,0.7228876948356628,0.5282920002937317,0.670872151851654,0.2954370975494385,0.6966069340705872,0.31643348932266235,0.736973762512207,0.29431572556495667,0.7595217823982239,0.3241838812828064,0.7107089161872864
8939,0.6081969738006592,0.6544703245162964,0.5259782671928406,0.6944350004196167,0.5697032809257507,0.7224075794219971,0.5281466841697693,0.6708104014396667,0.2951827049255371,0.6971494555473328,0.31711170077323914,0.7382234930992126,0.2944732904434204,0.7612715363502502,0.3238527774810791,0.7107468247413635
8940,0.6073614954948425,0.6544454097747803,0.5247571468353271,0.694553554058075,0.5696280002593994,0.7223026752471924,0.5266229510307312,0.6708176732063293,0.29441893100738525,0.6972817778587341,0.31732890009880066,0.7391672730445862,0.29452455043792725,0.7618154287338257,0.3232821822166443,0.7109739184379578
8941,0.6074193716049194,0.6544852256774902,0.5249118804931641,0.6946301460266113,0.5700538158416748,0.7224653959274292,0.5266396999359131,0.6708883047103882,0.2941681742668152,0.6974135041236877,0.317836731672287,0.7394580245018005,0.29455500841140747,0.762027382850647,0.32328101992607117,0.7109683156013489
8942,0.6068658828735352,0.6558316946029663,0.5246184468269348,0.699163556098938,0.5701245069503784,0.7252456545829773,0.525836706161499,0.6742498874664307,0.294131875038147,0.6976873278617859,0.31811219453811646,0.7396609783172607,0.2947286069393158,0.7621743679046631,0.32325538992881775,0.7110532522201538
8943,0.6018683910369873,0.6575791835784912,0.5220291614532471,0.7055646777153015,0.5692563056945801,0.731190025806427,0.5217438340187073,0.6798691749572754,0.292690634727478,0.6976275444030762,0.31493082642555237,0.7397608757019043,0.2931896150112152,0.762416422367096,0.3222673237323761,0.710975170135498
8944,0.5977991223335266,0.6591960787773132,0.5197075009346008,0.7086948156356812,0.5680757761001587,0.7340196371078491,0.5188536643981934,0.6840594410896301,0.2916043996810913,0.6976147294044495,0.31284961104393005,0.7394111752510071,0.2924233376979828,0.7625040411949158,0.321544349193573,0.7109639644622803
8945,0.5957733392715454,0.659451425075531,0.5176057815551758,0.7089031934738159,0.5666847229003906,0.7347420454025269,0.5164269804954529,0.6839033961296082,0.2916175127029419,0.6982271671295166,0.31273505091667175,0.7400530576705933,0.29328128695487976,0.7629058957099915,0.32133662700653076,0.7112809419631958
8946,0.5974117517471313,0.6595242619514465,0.5176915526390076,0.7081162929534912,0.5666842460632324,0.7347023487091064,0.5172257423400879,0.6833227276802063,0.2913933992385864,0.698245108127594,0.3123128414154053,0.7399519085884094,0.2931731045246124,0.7630056142807007,0.32126694917678833,0.7111532688140869
8947,0.598778486251831,0.6588819026947021,0.5177457332611084,0.7043765187263489,0.5665096640586853,0.7320096492767334,0.5182190537452698,0.6799036860466003,0.2904506325721741,0.6972025632858276,0.31001847982406616,0.7355368137359619,0.2871619462966919,0.7615494132041931,0.32030853629112244,0.7086107730865479
8948,0.5988263487815857,0.6576970815658569,0.5173329710960388,0.6974393129348755,0.5660765171051025,0.7253140807151794,0.5183389782905579,0.6735742092132568,0.2907301187515259,0.6967422962188721,0.31469643115997314,0.7354053854942322,0.28969961404800415,0.7609937191009521,0.3211049735546112,0.7080444097518921
8949,0.5991769433021545,0.653858482837677,0.5152076482772827,0.6828759908676147,0.5604460835456848,0.7168776988983154,0.5177902579307556,0.6605587005615234,0.2907705307006836,0.6958577632904053,0.3157019019126892,0.7320471405982971,0.2911684811115265,0.7600629329681396,0.3209301233291626,0.705152153968811
8950,0.5992884039878845,0.6496021747589111,0.5076816082000732,0.6750147342681885,0.5541013479232788,0.7112427353858948,0.5124596357345581,0.6537997126579285,0.2912391722202301,0.6945469975471497,0.3156992495059967,0.7256031632423401,0.2917841076850891,0.7593407034873962,0.3205474019050598,0.6981908082962036
8951,0.5981156229972839,0.6483408212661743,0.5038489699363708,0.6708472967147827,0.5493612289428711,0.7087520360946655,0.5091068744659424,0.6504921317100525,0.29753875732421875,0.6945691108703613,0.31863048672676086,0.7233074903488159,0.2959895730018616,0.7582920789718628,0.32463258504867554,0.6970030665397644
8952,0.594123899936676,0.6463478207588196,0.4969688057899475,0.6692712306976318,0.5457444787025452,0.7072935104370117,0.5014901161193848,0.6489920020103455,0.3017365634441376,0.6929536461830139,0.3215642273426056,0.7213075757026672,0.2979522943496704,0.7560783624649048,0.32893601059913635,0.6939508318901062
8953,0.5907462239265442,0.6457546353340149,0.4951992332935333,0.6698314547538757,0.5443665981292725,0.7071841359138489,0.4984282851219177,0.6492822766304016,0.30192646384239197,0.6823524236679077,0.3216105103492737,0.7139332294464111,0.2984289526939392,0.7454654574394226,0.32876142859458923,0.6853389739990234
8954,0.5894742012023926,0.6448641419410706,0.4929641783237457,0.6698549389839172,0.5433136224746704,0.7076135873794556,0.49548256397247314,0.6496150493621826,0.3055853843688965,0.6821311712265015,0.3237050473690033,0.7134684920310974,0.30054664611816406,0.7438564896583557,0.33258044719696045,0.6850570440292358
8955,0.586570680141449,0.644770622253418,0.48730039596557617,0.6696362495422363,0.5406726598739624,0.7080210447311401,0.49046558141708374,0.6498782634735107,0.3097917437553406,0.6821283102035522,0.32535430788993835,0.7120729088783264,0.30335190892219543,0.7428418397903442,0.33614853024482727,0.683661937713623
8956,0.5812104940414429,0.6470829844474792,0.4834449589252472,0.6700049638748169,0.5339142680168152,0.7086321115493774,0.48836997151374817,0.6503623127937317,0.3153553903102875,0.6822993755340576,0.3331492245197296,0.7112930417060852,0.31121861934661865,0.7433145046234131,0.344346284866333,0.682304322719574
8957,0.5818275213241577,0.6469135880470276,0.4831307828426361,0.6676188111305237,0.5337023138999939,0.7085402011871338,0.48892834782600403,0.6484273076057434,0.31566646695137024,0.6729015707969666,0.3363511860370636,0.7043600082397461,0.312421590089798,0.739313006401062,0.34752458333969116,0.6750473976135254
8958,0.5811495780944824,0.6464992761611938,0.4821798801422119,0.6659017205238342,0.5317422747612,0.7084751129150391,0.48861297965049744,0.6459782123565674,0.32185083627700806,0.6731439232826233,0.34536558389663696,0.7028325200080872,0.3248864710330963,0.7396840453147888,0.3528500199317932,0.6716377139091492
8959,0.5801148414611816,0.6459124684333801,0.4821260869503021,0.6662309169769287,0.5323766469955444,0.7078132629394531,0.4882505536079407,0.6458553075790405,0.32308608293533325,0.6733700633049011,0.3452147841453552,0.7028976082801819,0.3249322175979614,0.739364743232727,0.3529053032398224,0.6712566018104553
8960,0.579788088798523,0.6452985405921936,0.48244956135749817,0.6663472652435303,0.5329141616821289,0.706975519657135,0.48821863532066345,0.6458222270011902,0.3237820565700531,0.673702597618103,0.3452831208705902,0.7019351124763489,0.3248346447944641,0.7384413480758667,0.35337749123573303,0.6707514524459839
8961,0.5771650075912476,0.6455296277999878,0.4817494750022888,0.6666023135185242,0.531394898891449,0.7071065902709961,0.48771876096725464,0.6460209488868713,0.325405091047287,0.6741213202476501,0.34560686349868774,0.70173579454422,0.3306965231895447,0.7387068271636963,0.35398927330970764,0.6706264615058899
8962,0.5743789672851562,0.6464399695396423,0.48076820373535156,0.6671155691146851,0.5292233228683472,0.7072206139564514,0.4873234033584595,0.6460943222045898,0.32575589418411255,0.6716974377632141,0.3452652394771576,0.696241021156311,0.3292752206325531,0.7366956472396851,0.35457584261894226,0.6678627729415894
8963,0.573192298412323,0.6473005414009094,0.47976362705230713,0.6687441468238831,0.528235673904419,0.7083986401557922,0.486895352602005,0.6464685797691345,0.3254305124282837,0.6712189316749573,0.3450653851032257,0.696288526058197,0.33101069927215576,0.7368391752243042,0.35471028089523315,0.6669961214065552
8964,0.569754421710968,0.6490447521209717,0.47813552618026733,0.6700106859207153,0.5258057117462158,0.7098867893218994,0.48564350605010986,0.646630048751831,0.3257151246070862,0.6701964139938354,0.3460976481437683,0.6942926049232483,0.3329114317893982,0.7367390990257263,0.35694998502731323,0.6656054854393005
8965,0.5700376033782959,0.6515098214149475,0.47778043150901794,0.6707751750946045,0.5238352417945862,0.7128026485443115,0.4857303202152252,0.6464414000511169,0.32494938373565674,0.6675086617469788,0.3487924039363861,0.6897426843643188,0.331759512424469,0.7350295782089233,0.3600483238697052,0.6619716286659241
8966,0.5695298314094543,0.6530863046646118,0.4772707223892212,0.6709328889846802,0.5205535888671875,0.713793933391571,0.48578083515167236,0.646511971950531,0.3239181935787201,0.6655091047286987,0.35129186511039734,0.6907021999359131,0.3313826322555542,0.7349622845649719,0.3623039424419403,0.6615980863571167
8967,0.5674958229064941,0.6565953493118286,0.47320252656936646,0.6760481595993042,0.515704333782196,0.7191416025161743,0.4837133288383484,0.648050844669342,0.3226378858089447,0.6649425625801086,0.3510185182094574,0.6913084983825684,0.3289949893951416,0.7350084185600281,0.3619425892829895,0.6614596843719482
8968,0.5677709579467773,0.6570636630058289,0.4726463258266449,0.6770572066307068,0.5159759521484375,0.7199795842170715,0.48357537388801575,0.6483947038650513,0.32001835107803345,0.6627358198165894,0.34971553087234497,0.6908907294273376,0.3253365457057953,0.7327246069908142,0.36138927936553955,0.6594394445419312
8969,0.5650650858879089,0.6574996113777161,0.47044020891189575,0.6785736083984375,0.5127089619636536,0.7198279500007629,0.4825745224952698,0.6501131653785706,0.319977730512619,0.6630361080169678,0.3501860201358795,0.6909562349319458,0.32501280307769775,0.7328013181686401,0.36179766058921814,0.6598302125930786
8970,0.5681229829788208,0.6574261784553528,0.4712030589580536,0.6795576810836792,0.5173686146736145,0.7198716402053833,0.4827299416065216,0.6519320011138916,0.31994494795799255,0.6643818020820618,0.34997355937957764,0.6930708289146423,0.32589778304100037,0.7329724431037903,0.3599216938018799,0.661869466304779
8971,0.5719239115715027,0.6545067429542542,0.482870489358902,0.6789692640304565,0.5315120220184326,0.7165189981460571,0.4890381395816803,0.6518169045448303,0.31808796525001526,0.6648789644241333,0.3479783535003662,0.6956027746200562,0.3236713409423828,0.7338435649871826,0.3570985794067383,0.663934051990509
8972,0.5836501717567444,0.6525084376335144,0.5048762559890747,0.6789447069168091,0.5469226241111755,0.7148787975311279,0.507023274898529,0.6522085070610046,0.31477928161621094,0.6686898469924927,0.340772807598114,0.6995208263397217,0.3183000981807709,0.7341897487640381,0.34955552220344543,0.6702173352241516
8973,0.5995268225669861,0.65097576379776,0.5282117128372192,0.6786341071128845,0.5647375583648682,0.7136371731758118,0.5295113325119019,0.6521319150924683,0.3099234998226166,0.6741281151771545,0.3339950740337372,0.7026933431625366,0.3133560121059418,0.7342215180397034,0.3395485579967499,0.6764325499534607
8974,0.6153963208198547,0.6495099067687988,0.5428820252418518,0.6743373870849609,0.5758510231971741,0.7113488912582397,0.5450393557548523,0.6500725746154785,0.3085491359233856,0.6772679090499878,0.330861359834671,0.7042509317398071,0.3111971318721771,0.7344362139701843,0.3364505469799042,0.6787638664245605
8975,0.6249499917030334,0.6485415101051331,0.5557969808578491,0.6712865233421326,0.5886123180389404,0.709277868270874,0.5575666427612305,0.6492969393730164,0.3055935502052307,0.6808388233184814,0.3219011723995209,0.70555579662323,0.30722329020500183,0.734548807144165,0.3334267735481262,0.683803915977478
8976,0.6330134868621826,0.6484445333480835,0.5661404728889465,0.6704368591308594,0.5973985195159912,0.7087110280990601,0.5670638084411621,0.6493081450462341,0.3014529049396515,0.6813370585441589,0.31829601526260376,0.7075190544128418,0.3008052110671997,0.7354621291160583,0.3323397636413574,0.6864376664161682
8977,0.6392415165901184,0.6465597748756409,0.5723459124565125,0.6683736443519592,0.6053322553634644,0.7069907784461975,0.5731266736984253,0.6487088799476624,0.29705941677093506,0.6817068457603455,0.31368714570999146,0.7083250880241394,0.2942658066749573,0.7363162040710449,0.3295913636684418,0.6873547434806824
8978,0.6436434984207153,0.6451036930084229,0.5758755803108215,0.666306734085083,0.6092143058776855,0.7052733302116394,0.578263521194458,0.6472017765045166,0.2957979440689087,0.6831226348876953,0.31226813793182373,0.7106080651283264,0.29131364822387695,0.7386985421180725,0.3284676969051361,0.6900051832199097
8979,0.644481360912323,0.6433160901069641,0.5755376815795898,0.665284276008606,0.6102427244186401,0.7044572234153748,0.5781179070472717,0.6462059020996094,0.29546183347702026,0.6829431653022766,0.31217315793037415,0.7104488015174866,0.2807113826274872,0.7321718335151672,0.32848644256591797,0.6894282102584839
8980,0.6473692655563354,0.6417010426521301,0.5796340107917786,0.6640022993087769,0.6139360666275024,0.7041583061218262,0.5821649432182312,0.6451684236526489,0.2956943213939667,0.6828756332397461,0.312756210565567,0.710966169834137,0.2785136103630066,0.7297743558883667,0.32892748713493347,0.6897620558738708
8981,0.6531083583831787,0.6402631998062134,0.5873938202857971,0.6626008749008179,0.6201797723770142,0.7041241526603699,0.5897656083106995,0.6434733271598816,0.29588431119918823,0.682519257068634,0.31313881278038025,0.7118649482727051,0.27953433990478516,0.7310613989830017,0.3291701376438141,0.690943717956543
8982,0.6575081944465637,0.6369858384132385,0.5923589468002319,0.6599001884460449,0.6251300573348999,0.7016273140907288,0.5952091217041016,0.6412445306777954,0.29549261927604675,0.6808344125747681,0.31330451369285583,0.7121206521987915,0.2814931869506836,0.7308968305587769,0.32932591438293457,0.6915023326873779
8983,0.6591103076934814,0.6358583569526672,0.5972399711608887,0.6601832509040833,0.6315830945968628,0.7011573910713196,0.5983313918113708,0.6413241624832153,0.2953295409679413,0.6796066164970398,0.31348320841789246,0.7132570743560791,0.282652348279953,0.7310689091682434,0.32948821783065796,0.6929203271865845
8984,0.6639572381973267,0.6357155442237854,0.6034513711929321,0.6603865027427673,0.6376063823699951,0.7007646560668945,0.6037498712539673,0.6414004564285278,0.29459694027900696,0.6796250343322754,0.3137473464012146,0.7156144380569458,0.28288352489471436,0.7342455983161926,0.3295832574367523,0.6954142451286316
8985,0.6698126196861267,0.6346603035926819,0.6094032526016235,0.6625298261642456,0.6443381905555725,0.7008377909660339,0.6086459159851074,0.6422310471534729,0.2945263385772705,0.6795827150344849,0.3163480758666992,0.718946635723114,0.28349387645721436,0.7387248873710632,0.3301944434642792,0.6970051527023315
8986,0.6774758696556091,0.6345789432525635,0.6197658777236938,0.663058340549469,0.6557919979095459,0.7008769512176514,0.616400420665741,0.6424888372421265,0.2938448488712311,0.6813265681266785,0.3162367641925812,0.7218086123466492,0.2842264771461487,0.7423067092895508,0.3302724361419678,0.6995685696601868
8987,0.6850892305374146,0.6330593824386597,0.6255766749382019,0.663470983505249,0.6660609245300293,0.7006556987762451,0.6209437847137451,0.6425479650497437,0.29197847843170166,0.6828270554542542,0.3134302794933319,0.7231196165084839,0.28199613094329834,0.7434629797935486,0.32775723934173584,0.7006988525390625
