frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8732,0.6085909605026245,0.6225540041923523,0.5122321844100952,0.6118443012237549,0.5325470566749573,0.6620035171508789,0.5322201251983643,0.5924071073532104,0.4238675534725189,0.5949887037277222,0.47109881043434143,0.6063835024833679,0.4537658095359802,0.6496379971504211,0.46152937412261963,0.5711437463760376
8733,0.6093953847885132,0.6190575957298279,0.5154460668563843,0.6082524657249451,0.5366994738578796,0.6589857935905457,0.5334208607673645,0.5879127383232117,0.4239460229873657,0.5919497609138489,0.4710955023765564,0.6012728810310364,0.4551685154438019,0.6444309949874878,0.4622704088687897,0.5652788877487183
8734,0.6176161170005798,0.6175495982170105,0.5194080471992493,0.6068135499954224,0.5396751761436462,0.6578729748725891,0.540361225605011,0.5857270359992981,0.4171826243400574,0.5898649096488953,0.4601554274559021,0.5930824279785156,0.4473864734172821,0.6432945132255554,0.4586559236049652,0.5649805665016174
8735,0.6179431676864624,0.6157011389732361,0.5206728577613831,0.6067861318588257,0.5414164662361145,0.6554102897644043,0.5407405495643616,0.5860255360603333,0.4182072877883911,0.5902841687202454,0.46051880717277527,0.5971884727478027,0.448700875043869,0.6443789005279541,0.4589990973472595,0.5676400065422058
8736,0.6182376146316528,0.6148425340652466,0.5213397741317749,0.6057543158531189,0.5421472787857056,0.6547284722328186,0.541731595993042,0.5849881768226624,0.4185829758644104,0.5907155275344849,0.46086883544921875,0.5941685438156128,0.4492686688899994,0.6428828239440918,0.45930585265159607,0.5678326487541199
8737,0.6164447069168091,0.6151392459869385,0.5212942361831665,0.6070813536643982,0.539347231388092,0.6553159952163696,0.5416653156280518,0.5860260128974915,0.41830864548683167,0.5900806784629822,0.4603428244590759,0.5930140018463135,0.4473918676376343,0.643329381942749,0.4586856961250305,0.5660805702209473
8738,0.6056601405143738,0.6158197522163391,0.509783148765564,0.6084517240524292,0.5290615558624268,0.6555907726287842,0.5311987400054932,0.5873941779136658,0.42941415309906006,0.5904175043106079,0.468204140663147,0.5948150157928467,0.45103204250335693,0.6435255408287048,0.4588660001754761,0.5665972828865051
8739,0.6044955253601074,0.616365909576416,0.5098146796226501,0.6091687679290771,0.5282783508300781,0.6562128663063049,0.5308395028114319,0.5881108641624451,0.4277057647705078,0.5905622839927673,0.46323445439338684,0.5933138728141785,0.4503539800643921,0.6429320573806763,0.4557676911354065,0.5655981302261353
8740,0.6043193936347961,0.6165996193885803,0.5105255246162415,0.6094464063644409,0.5279116034507751,0.6567837595939636,0.5314739346504211,0.5882183313369751,0.41753625869750977,0.5892516374588013,0.4461965560913086,0.5892395973205566,0.4403015971183777,0.6426787972450256,0.4459551274776459,0.5639016032218933
8741,0.6006513237953186,0.6167367100715637,0.5047038197517395,0.6093103885650635,0.521540105342865,0.6571383476257324,0.527194082736969,0.5878368020057678,0.4172646105289459,0.5894272923469543,0.4464779198169708,0.5900456309318542,0.44070401787757874,0.6430513262748718,0.44682759046554565,0.5632579326629639
8742,0.5976284742355347,0.6168972253799438,0.5023013949394226,0.6095679402351379,0.518686830997467,0.6573598384857178,0.5252199172973633,0.5881386399269104,0.4028284549713135,0.5851025581359863,0.43648168444633484,0.5872154235839844,0.4298446774482727,0.6419367790222168,0.43963971734046936,0.5621235966682434
8743,0.5936299562454224,0.6171507835388184,0.4987506568431854,0.6097725629806519,0.5146074891090393,0.6575204133987427,0.5218977332115173,0.5883288979530334,0.4008263647556305,0.5855262279510498,0.43543267250061035,0.5881049633026123,0.42829087376594543,0.6422121524810791,0.4385652542114258,0.5624798536300659
8744,0.591862678527832,0.618282675743103,0.49896758794784546,0.6105319261550903,0.514449954032898,0.6591011881828308,0.5215620398521423,0.5890653729438782,0.397682249546051,0.5855309367179871,0.4323936700820923,0.5887319445610046,0.4253847897052765,0.6423990726470947,0.4357554018497467,0.5627791285514832
8745,0.5898899435997009,0.6190428137779236,0.4989529550075531,0.6126949787139893,0.5145424008369446,0.6608687043190002,0.5206066966056824,0.5904858112335205,0.39319854974746704,0.5849326848983765,0.42894577980041504,0.5889841318130493,0.4184363782405853,0.6424896717071533,0.43148720264434814,0.5630006790161133
8746,0.5866273045539856,0.6205962300300598,0.49948909878730774,0.615523099899292,0.5136116743087769,0.6641749739646912,0.5201215744018555,0.5919021964073181,0.3926873505115509,0.5849503874778748,0.4298262298107147,0.5898638963699341,0.41937491297721863,0.646062970161438,0.4317808747291565,0.5631169080734253
8747,0.5874788165092468,0.6235843300819397,0.4996313154697418,0.6191954612731934,0.5142370462417603,0.6686854362487793,0.5203378200531006,0.594720721244812,0.3900192379951477,0.5848097801208496,0.42881447076797485,0.5899251103401184,0.4161059260368347,0.6467308402061462,0.4313155710697174,0.5632501244544983
8748,0.5898639559745789,0.6243499517440796,0.502823531627655,0.6209024786949158,0.5177313089370728,0.6716102361679077,0.5223646759986877,0.5959787964820862,0.38751739263534546,0.5839880108833313,0.4252927601337433,0.5900155305862427,0.411964476108551,0.6463354229927063,0.4302902817726135,0.5633640289306641
8749,0.5902652144432068,0.6262055039405823,0.5031033158302307,0.6239317655563354,0.5182159543037415,0.6742967963218689,0.5224501490592957,0.5987693667411804,0.3856787383556366,0.5831735730171204,0.4233045279979706,0.5901022553443909,0.4095379114151001,0.6466582417488098,0.4292525351047516,0.5634288191795349
8750,0.5903695225715637,0.6276281476020813,0.5046538710594177,0.6251727938652039,0.5194787979125977,0.6754974722862244,0.5234224796295166,0.6001560091972351,0.38598236441612244,0.5833225846290588,0.42365363240242004,0.5901700854301453,0.409263551235199,0.6476833820343018,0.4292736053466797,0.5637196898460388
8751,0.5906403064727783,0.6300485730171204,0.5052984356880188,0.6259458065032959,0.5195700526237488,0.6763240694999695,0.5239621996879578,0.6015102863311768,0.3865549862384796,0.5847184062004089,0.42298969626426697,0.5902288556098938,0.41010910272598267,0.6484049558639526,0.4287598431110382,0.5642127990722656
8752,0.5905542969703674,0.6331043839454651,0.5057862401008606,0.627358615398407,0.5196977853775024,0.6779905557632446,0.5241506695747375,0.6033618450164795,0.3870036005973816,0.586238443851471,0.4224327802658081,0.5904839634895325,0.4101247191429138,0.649441123008728,0.42822545766830444,0.5650700926780701
8753,0.5906786918640137,0.6346509456634521,0.5076393485069275,0.6291479468345642,0.5203534364700317,0.6792405247688293,0.5250183343887329,0.6050530672073364,0.3868216574192047,0.5864309668540955,0.42221176624298096,0.5907748341560364,0.40948286652565,0.6499586701393127,0.4277791380882263,0.56590336561203
8754,0.5902174711227417,0.634508490562439,0.5076875686645508,0.6287386417388916,0.5204384922981262,0.6783110499382019,0.5246949195861816,0.6049977540969849,0.3891025185585022,0.5894315838813782,0.42474719882011414,0.5938882827758789,0.413634330034256,0.6513914465904236,0.4285445809364319,0.5679642558097839
8755,0.5899834036827087,0.6340183019638062,0.5049717426300049,0.6272990107536316,0.5175374150276184,0.6782049536705017,0.524177074432373,0.6035788655281067,0.3730776906013489,0.5851899981498718,0.40522876381874084,0.5869222283363342,0.3964363932609558,0.6390344500541687,0.41245847940444946,0.5639338493347168
8756,0.5981093049049377,0.6302327513694763,0.5139623880386353,0.6238870620727539,0.5318031907081604,0.672207772731781,0.534392774105072,0.6001542806625366,0.37487825751304626,0.5797032117843628,0.3789437711238861,0.5816580057144165,0.3865724802017212,0.6235727071762085,0.3943876624107361,0.5641495585441589
8757,0.5993484258651733,0.6408169269561768,0.5329599380493164,0.6586812138557434,0.5458817481994629,0.6855081915855408,0.5341527462005615,0.6251330375671387,0.3753398656845093,0.5856914520263672,0.3766230344772339,0.5904693007469177,0.37558990716934204,0.6248676776885986,0.39044269919395447,0.576313853263855
8758,0.666604220867157,0.6402920484542847,0.6027570366859436,0.6557217836380005,0.635349690914154,0.6878972053527832,0.5959717631340027,0.6264920830726624,0.35698649287223816,0.5926979184150696,0.32917213439941406,0.6094244718551636,0.33065658807754517,0.6277787089347839,0.35616928339004517,0.5938740372657776
8759,0.6881238222122192,0.6402159333229065,0.6296593546867371,0.6536687016487122,0.6589528918266296,0.6893492341041565,0.6273529529571533,0.6265289187431335,0.34902381896972656,0.592319905757904,0.32108864188194275,0.6076483130455017,0.319370299577713,0.6287567615509033,0.347826212644577,0.5909795761108398
8760,0.6946364641189575,0.6373274922370911,0.6356719732284546,0.651429295539856,0.6687443852424622,0.6886894106864929,0.6336135268211365,0.6255143284797668,0.35121485590934753,0.5883238315582275,0.326504111289978,0.6022811532020569,0.32623687386512756,0.6239442229270935,0.3524041473865509,0.5860490798950195
8761,0.6967333555221558,0.6372585892677307,0.6415976881980896,0.6518550515174866,0.6723130941390991,0.6902768611907959,0.6396353840827942,0.6280960440635681,0.3523135781288147,0.5874009132385254,0.33497846126556396,0.5955554842948914,0.33345866203308105,0.6217590570449829,0.3546145558357239,0.5814290642738342
8762,0.7007822394371033,0.6370470523834229,0.6371980905532837,0.6566786170005798,0.6786445379257202,0.6940302848815918,0.635932445526123,0.6323459148406982,0.35404637455940247,0.5815812349319458,0.3413797914981842,0.5910335779190063,0.33862802386283875,0.6148452758789062,0.3585694432258606,0.5769966244697571
8763,0.7035703659057617,0.6368929147720337,0.6360054016113281,0.6654911041259766,0.6896053552627563,0.6977158188819885,0.6324297189712524,0.6427050828933716,0.35452404618263245,0.5688157081604004,0.344594806432724,0.5852448344230652,0.3419175148010254,0.6047342419624329,0.36048969626426697,0.5705589652061462
8764,0.7025521993637085,0.6378588676452637,0.6368839740753174,0.6805424690246582,0.6941523551940918,0.7060927748680115,0.6320491433143616,0.6592117547988892,0.3552556335926056,0.563945472240448,0.348503053188324,0.5855066180229187,0.3458445370197296,0.6018292903900146,0.3616253137588501,0.5699589252471924
8765,0.6992638111114502,0.6444793343544006,0.6364126205444336,0.6971089839935303,0.6936036348342896,0.7200057506561279,0.632430374622345,0.6728108525276184,0.35531219840049744,0.5605853796005249,0.3550572097301483,0.5857006311416626,0.3485952615737915,0.6028910875320435,0.36285942792892456,0.5697305202484131
8766,0.6975430250167847,0.6523914933204651,0.6371209621429443,0.7084641456604004,0.6955051422119141,0.7333163022994995,0.6317735910415649,0.6814882159233093,0.3554374575614929,0.5578076839447021,0.36084213852882385,0.5859054327011108,0.3502834439277649,0.6048277616500854,0.36693722009658813,0.5693090558052063
8767,0.6956290006637573,0.6613599061965942,0.6339976191520691,0.7166975736618042,0.6940187215805054,0.7445001602172852,0.6294385194778442,0.6878435015678406,0.3558341860771179,0.5594547390937805,0.3688129484653473,0.6005461812019348,0.3550199866294861,0.6133972406387329,0.3722992539405823,0.5792978405952454
8768,0.6938949823379517,0.6713868379592896,0.6320356130599976,0.7327702641487122,0.6886289715766907,0.757066547870636,0.6277257204055786,0.6998473405838013,0.3561294376850128,0.5605379343032837,0.38344457745552063,0.6145347356796265,0.36012861132621765,0.6267891526222229,0.3877621293067932,0.5888287425041199
8769,0.6926905512809753,0.6775900721549988,0.6311672925949097,0.7370794415473938,0.6866644620895386,0.7614458799362183,0.6266931891441345,0.7028251886367798,0.3555114269256592,0.559353232383728,0.38985729217529297,0.6164206266403198,0.3614405691623688,0.6301564574241638,0.394863098859787,0.5896239876747131
8770,0.6921771764755249,0.6777184009552002,0.6297471523284912,0.7328307032585144,0.6867027282714844,0.7591928243637085,0.6266494989395142,0.6994175314903259,0.35787031054496765,0.5628638863563538,0.4002952575683594,0.6221833229064941,0.3711223900318146,0.6413863301277161,0.40498077869415283,0.5938246250152588
8771,0.6915969252586365,0.680124819278717,0.6286939382553101,0.7346157431602478,0.6852464079856873,0.762137234210968,0.6265397071838379,0.6988817453384399,0.3603658378124237,0.568274736404419,0.4058975279331207,0.6266520023345947,0.37578681111335754,0.6484842300415039,0.4118312895298004,0.5985510945320129
8772,0.691176176071167,0.6818743348121643,0.6283252239227295,0.7334768772125244,0.6841620206832886,0.7618594765663147,0.6260848045349121,0.6989670395851135,0.36076924204826355,0.5704168081283569,0.4085293412208557,0.6306268572807312,0.37888309359550476,0.6504271626472473,0.41408348083496094,0.6028288006782532
8773,0.6910989284515381,0.6840618252754211,0.6280548572540283,0.7324420213699341,0.6834396719932556,0.7626165747642517,0.6260091066360474,0.7007652521133423,0.36172857880592346,0.5721729397773743,0.40952810645103455,0.6330022811889648,0.3809250593185425,0.652714729309082,0.4146830439567566,0.6049804091453552
8774,0.6912321448326111,0.6866811513900757,0.6275444030761719,0.7337707281112671,0.6830918192863464,0.7646646499633789,0.6256844401359558,0.7044157385826111,0.36823225021362305,0.5790116190910339,0.4120011329650879,0.6410545706748962,0.3852693438529968,0.6598502397537231,0.41735318303108215,0.6137669682502747
8775,0.6921283006668091,0.6904343366622925,0.6272186636924744,0.7362385392189026,0.6829054951667786,0.7685272693634033,0.6254053711891174,0.708081841468811,0.3703214228153229,0.5816264152526855,0.4109947085380554,0.6422500610351562,0.385731965303421,0.6617855429649353,0.4161588251590729,0.6144750714302063
8776,0.6936062574386597,0.6928703188896179,0.6269614100456238,0.7371845841407776,0.6832543015480042,0.7698147892951965,0.6256306171417236,0.7097986936569214,0.37417519092559814,0.5882557034492493,0.4129236042499542,0.6492819786071777,0.38941219449043274,0.6697277426719666,0.4180186688899994,0.6208733320236206
8777,0.69609135389328,0.6960881948471069,0.6267150044441223,0.737403154373169,0.6830821633338928,0.7724527716636658,0.6260868906974792,0.7098140716552734,0.37778034806251526,0.5933951139450073,0.41551780700683594,0.6576597690582275,0.39158424735069275,0.6792482733726501,0.4209729731082916,0.6277036070823669
8778,0.7001453638076782,0.6962165236473083,0.627685546875,0.7363592982292175,0.6834438443183899,0.7718472480773926,0.627995491027832,0.7085285782814026,0.3774670958518982,0.5938398241996765,0.41697728633880615,0.6578071713447571,0.3913501799106598,0.6817242503166199,0.42271536588668823,0.6275779604911804
8779,0.7027957439422607,0.6982383728027344,0.6278820633888245,0.7361671924591064,0.6836095452308655,0.7735527753829956,0.6289427876472473,0.7086765170097351,0.3769284188747406,0.5939129590988159,0.4183013141155243,0.6568346619606018,0.39099177718162537,0.6805181503295898,0.4245428740978241,0.6273917555809021
8780,0.7051889896392822,0.6992630362510681,0.6289281845092773,0.7360498309135437,0.684712290763855,0.7733874320983887,0.630824625492096,0.7089900374412537,0.376793771982193,0.5971428155899048,0.41868218779563904,0.6600215435028076,0.39061757922172546,0.6823700666427612,0.4266885221004486,0.6319064497947693
8781,0.7083742022514343,0.7005070447921753,0.630521297454834,0.7362596392631531,0.6848448514938354,0.7738114595413208,0.633374035358429,0.7094247937202454,0.37658795714378357,0.599818229675293,0.41875770688056946,0.6643744111061096,0.3904339373111725,0.686936616897583,0.4276241660118103,0.6354846358299255
8782,0.7165990471839905,0.7003548741340637,0.6370101571083069,0.7360801100730896,0.6896213889122009,0.7734591960906982,0.6408958435058594,0.7091307640075684,0.37759658694267273,0.6010974645614624,0.4184170663356781,0.6628766655921936,0.39023616909980774,0.6874001622200012,0.4271566569805145,0.6338383555412292
