frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7030,0.6070048213005066,0.5085644125938416,0.5042408108711243,0.520785391330719,0.5071525573730469,0.5627710223197937,0.5258269309997559,0.5025438666343689,0.30361929535865784,0.5304195880889893,0.3124889135360718,0.516491174697876,0.30609074234962463,0.5634956359863281,0.3245474398136139,0.49713334441185
7031,0.5990103483200073,0.5106645226478577,0.49679654836654663,0.5218576192855835,0.49629974365234375,0.5654116868972778,0.5194673538208008,0.503085196018219,0.29210513830184937,0.5311126112937927,0.2996751666069031,0.516170084476471,0.29888516664505005,0.5639108419418335,0.3126911520957947,0.4958915114402771
7032,0.6002230644226074,0.5106583833694458,0.4979991316795349,0.520582377910614,0.49640682339668274,0.5654045343399048,0.5203434824943542,0.5016295313835144,0.28599849343299866,0.5311883091926575,0.29555997252464294,0.5145218372344971,0.2938607335090637,0.5638388991355896,0.30931511521339417,0.4942302405834198
7033,0.5994313955307007,0.5131550431251526,0.49803856015205383,0.5209236741065979,0.49417468905448914,0.5682525634765625,0.5195098519325256,0.5019867420196533,0.28220805525779724,0.5329833030700684,0.2920794188976288,0.5140916109085083,0.2894636392593384,0.5639338493347168,0.3071794807910919,0.4942248463630676
7034,0.5960811376571655,0.5158081650733948,0.49630844593048096,0.5218833684921265,0.49154454469680786,0.5692099928855896,0.5172866582870483,0.5027107000350952,0.2813924551010132,0.5330983996391296,0.2888764441013336,0.5123525261878967,0.28550034761428833,0.5636643171310425,0.305673748254776,0.4936596751213074
7035,0.5944164991378784,0.5169652104377747,0.4964073598384857,0.5219621062278748,0.49184226989746094,0.5695841312408447,0.517200231552124,0.5029535293579102,0.28240442276000977,0.5330167412757874,0.2898899018764496,0.510915219783783,0.28375908732414246,0.5631089210510254,0.3066871464252472,0.49336162209510803
7036,0.5945395231246948,0.516923725605011,0.4977691173553467,0.5208005309104919,0.49229568243026733,0.5695359706878662,0.5175855755805969,0.5018965005874634,0.28042012453079224,0.532393753528595,0.28773173689842224,0.5075706839561462,0.2815183401107788,0.562328040599823,0.3048836290836334,0.4911639094352722
7037,0.5962264537811279,0.515912652015686,0.4981308579444885,0.5205915570259094,0.4925624132156372,0.5695329904556274,0.5177735090255737,0.5014845132827759,0.2747027575969696,0.5321758985519409,0.2856943905353546,0.5066230893135071,0.280343621969223,0.5623459815979004,0.3019446134567261,0.49051347374916077
7038,0.5891435742378235,0.5187269449234009,0.4857221245765686,0.5252765417098999,0.4804997146129608,0.5751870274543762,0.5050287246704102,0.5051189661026001,0.2740609347820282,0.5333266258239746,0.2690122425556183,0.5066237449645996,0.2690368890762329,0.5625274181365967,0.288860946893692,0.4905432164669037
7039,0.5852659344673157,0.5207335948944092,0.4791363775730133,0.5300515294075012,0.4776267111301422,0.5761907696723938,0.4973085820674896,0.5109277963638306,0.2810617685317993,0.5286090970039368,0.2649795114994049,0.503606379032135,0.26580971479415894,0.5561093688011169,0.289931982755661,0.4885880947113037
7040,0.5858603119850159,0.520573616027832,0.47716933488845825,0.5332465171813965,0.4788825213909149,0.5765296816825867,0.4970950186252594,0.5137493014335632,0.2812492549419403,0.5215017199516296,0.2552160918712616,0.4999447166919708,0.2528752386569977,0.5475073456764221,0.28624093532562256,0.4857647120952606
7041,0.5845159888267517,0.5231930017471313,0.4713324010372162,0.5386977791786194,0.4766453504562378,0.5812569856643677,0.4931159019470215,0.5181538462638855,0.28163278102874756,0.5070989727973938,0.2537969946861267,0.496008038520813,0.24946272373199463,0.537724494934082,0.28538501262664795,0.48018988966941833
7042,0.5862188935279846,0.5233054757118225,0.47246578335762024,0.538871705532074,0.47742581367492676,0.5822500586509705,0.49432891607284546,0.518612802028656,0.30155304074287415,0.5095646381378174,0.27034467458724976,0.49611717462539673,0.264927476644516,0.5396642684936523,0.303212970495224,0.48045971989631653
7043,0.5904113054275513,0.5229499936103821,0.4731122851371765,0.5385738611221313,0.479763388633728,0.582138180732727,0.4957127869129181,0.5183300375938416,0.3060036301612854,0.511263906955719,0.2753165364265442,0.4962872862815857,0.2784835696220398,0.5398988723754883,0.3050297796726227,0.48087483644485474
7044,0.5887291431427002,0.5230386853218079,0.4707624614238739,0.5380662083625793,0.47318795323371887,0.5827965140342712,0.49418336153030396,0.5178890228271484,0.2927559018135071,0.512202262878418,0.26138684153556824,0.4919930100440979,0.26603156328201294,0.5407580733299255,0.28888750076293945,0.47473591566085815
7045,0.5839818120002747,0.5235500931739807,0.46816372871398926,0.5377213358879089,0.46530959010124207,0.5843766331672668,0.49313274025917053,0.5178202986717224,0.2705870270729065,0.5128435492515564,0.2601300776004791,0.49194884300231934,0.263081818819046,0.5410879850387573,0.2826133072376251,0.47318950295448303
7046,0.5834433436393738,0.5235210657119751,0.46852073073387146,0.5375047326087952,0.46544042229652405,0.5841382145881653,0.49356117844581604,0.517638623714447,0.2672404944896698,0.5095146894454956,0.262370228767395,0.4924027919769287,0.26209667325019836,0.5421274304389954,0.2837025821208954,0.4732682704925537
7047,0.5835170745849609,0.5231174230575562,0.470262736082077,0.5358443856239319,0.46693992614746094,0.5836083292961121,0.49748823046684265,0.5150859355926514,0.26809123158454895,0.5033469200134277,0.2693578004837036,0.4910188913345337,0.2631765902042389,0.54083251953125,0.28599417209625244,0.4706752896308899
7048,0.5838158130645752,0.5226709246635437,0.4754592776298523,0.5347000360488892,0.4677199125289917,0.5828347206115723,0.5029545426368713,0.5138667225837708,0.26749488711357117,0.5045166611671448,0.2737925350666046,0.49057939648628235,0.2662808299064636,0.5414702892303467,0.2874217629432678,0.46973052620887756
7049,0.5844820141792297,0.5220961570739746,0.47873908281326294,0.5323878526687622,0.46816274523735046,0.5807275176048279,0.5066176056861877,0.5119222402572632,0.2683328092098236,0.5051077604293823,0.2779679596424103,0.4905349016189575,0.2713048458099365,0.5415653586387634,0.2899456322193146,0.46920913457870483
7050,0.5845453143119812,0.5221640467643738,0.4809419512748718,0.5323224663734436,0.46838584542274475,0.5807656645774841,0.5081822276115417,0.5118889808654785,0.2717837989330292,0.5061134099960327,0.2849283814430237,0.49137768149375916,0.2781200706958771,0.5442847609519958,0.29731592535972595,0.4695747494697571
7051,0.5835695266723633,0.5230667591094971,0.48041337728500366,0.5326420068740845,0.46901020407676697,0.5807366967201233,0.5082361102104187,0.5123574137687683,0.2775813341140747,0.5065580606460571,0.28955867886543274,0.49148890376091003,0.28393062949180603,0.5445268154144287,0.30203595757484436,0.46982842683792114
7052,0.5738502740859985,0.5279212594032288,0.47451913356781006,0.5346595048904419,0.4643530249595642,0.5824869871139526,0.5033653974533081,0.5149456262588501,0.2834544777870178,0.5084384083747864,0.293171226978302,0.49210697412490845,0.28847751021385193,0.5459627509117126,0.3067927062511444,0.47048118710517883
7053,0.5732763409614563,0.5294845700263977,0.4746688902378082,0.5348140597343445,0.4647001624107361,0.582432210445404,0.5034031867980957,0.5155810117721558,0.28389137983322144,0.5097348093986511,0.2933320999145508,0.4923742711544037,0.2894746959209442,0.5461101531982422,0.3067444860935211,0.47105708718299866
7054,0.5649406313896179,0.533456563949585,0.4681219160556793,0.5375232100486755,0.4621637761592865,0.5839740633964539,0.4984627068042755,0.5182569622993469,0.2882283926010132,0.5098857879638672,0.29479289054870605,0.4924633204936981,0.29044052958488464,0.5462368130683899,0.30891457200050354,0.47110816836357117
7055,0.5662397742271423,0.5334937572479248,0.47082847356796265,0.5384953022003174,0.46621236205101013,0.5847683548927307,0.499269038438797,0.5193002820014954,0.29006776213645935,0.5114223957061768,0.29815390706062317,0.4927872121334076,0.29177427291870117,0.5467113256454468,0.3119257092475891,0.4718511402606964
7056,0.5663068890571594,0.5340867042541504,0.47128206491470337,0.5388145446777344,0.46658432483673096,0.5852967500686646,0.49941927194595337,0.5197344422340393,0.2891216278076172,0.5141602754592896,0.2977297008037567,0.4929942488670349,0.29139745235443115,0.5473459959030151,0.3116528391838074,0.47218307852745056
7057,0.5648491978645325,0.5346909165382385,0.4714159071445465,0.5395397543907166,0.46696341037750244,0.5866763591766357,0.4994778037071228,0.5205240845680237,0.28720754384994507,0.5162591934204102,0.2971843481063843,0.4932183623313904,0.29120153188705444,0.547992467880249,0.31069204211235046,0.4725590944290161
7058,0.5650781989097595,0.5345243215560913,0.47241225838661194,0.5398290157318115,0.4703976809978485,0.5866158604621887,0.4996223747730255,0.5206301212310791,0.28376734256744385,0.5177766680717468,0.2970360517501831,0.4933491051197052,0.2909899055957794,0.5485997200012207,0.30932536721229553,0.47279092669487
7059,0.5656893253326416,0.5342687964439392,0.47368669509887695,0.5397827625274658,0.4734574556350708,0.5863084197044373,0.5002079606056213,0.5205822587013245,0.28130605816841125,0.5175333023071289,0.29673025012016296,0.4920864403247833,0.29084303975105286,0.5481924414634705,0.30918294191360474,0.4724976420402527
7060,0.5659264922142029,0.5340548753738403,0.47409752011299133,0.5396230816841125,0.4746968448162079,0.5853506922721863,0.50025475025177,0.520560622215271,0.28117722272872925,0.5163094997406006,0.2967595160007477,0.49136805534362793,0.29011255502700806,0.5480990409851074,0.3097935616970062,0.47205138206481934
7061,0.5603782534599304,0.5345689058303833,0.4716964364051819,0.5396312475204468,0.4715563654899597,0.5853182673454285,0.49671947956085205,0.5206604599952698,0.2827674448490143,0.5159733295440674,0.2972818911075592,0.4904043674468994,0.2900305390357971,0.5477799773216248,0.31117936968803406,0.47196343541145325
7062,0.5549376606941223,0.535858690738678,0.4705682098865509,0.5396050214767456,0.4690123200416565,0.585326075553894,0.4948959946632385,0.5206661224365234,0.2848125100135803,0.5097784399986267,0.30090194940567017,0.4852692782878876,0.2899589240550995,0.5418246984481812,0.31573686003685,0.4682093560695648
7063,0.55599045753479,0.5356810688972473,0.4706566631793976,0.5380244255065918,0.4694899618625641,0.5835763216018677,0.495054692029953,0.5197944641113281,0.2847607731819153,0.5051658749580383,0.30231398344039917,0.4820372760295868,0.2898540496826172,0.5389837622642517,0.3167915344238281,0.4658086895942688
7064,0.556087851524353,0.5355654358863831,0.4702450931072235,0.5373850464820862,0.46952977776527405,0.583539605140686,0.49415621161460876,0.5190580487251282,0.2847452163696289,0.5045855641365051,0.30288460850715637,0.4816891849040985,0.28968897461891174,0.5387734174728394,0.31805577874183655,0.46574774384498596
7065,0.5576046705245972,0.5354716777801514,0.47115495800971985,0.5368002653121948,0.4707326591014862,0.5834603309631348,0.49490875005722046,0.5182026028633118,0.2860913574695587,0.5041982531547546,0.3061760365962982,0.4791782796382904,0.2898172438144684,0.5371180772781372,0.32174572348594666,0.46488863229751587
7066,0.5600894093513489,0.5345723032951355,0.47334200143814087,0.535876452922821,0.47383537888526917,0.5824282765388489,0.49643027782440186,0.5169098377227783,0.28755366802215576,0.501987874507904,0.30849796533584595,0.47700566053390503,0.28974390029907227,0.5339779853820801,0.3247462809085846,0.4637598991394043
7067,0.5632376670837402,0.5341191291809082,0.47672051191329956,0.5350483059883118,0.4783959984779358,0.5813440084457397,0.4990445673465729,0.5159693360328674,0.28675615787506104,0.5005581974983215,0.3086493909358978,0.4749956727027893,0.2898682653903961,0.5323015451431274,0.32446542382240295,0.46248355507850647
7068,0.5643182396888733,0.5328074097633362,0.47764524817466736,0.5337675213813782,0.47913360595703125,0.5800634622573853,0.4998844265937805,0.5141053795814514,0.28599298000335693,0.49790066480636597,0.3086388111114502,0.4744315445423126,0.2896418571472168,0.5308880805969238,0.3244081437587738,0.46190017461776733
7069,0.5643964409828186,0.5292986035346985,0.477119117975235,0.53194260597229,0.47784700989723206,0.5772412419319153,0.49968215823173523,0.5115200281143188,0.2848563492298126,0.4933624565601349,0.3087087571620941,0.47327208518981934,0.2893550395965576,0.527583122253418,0.3244074881076813,0.4600970149040222
7070,0.5644002556800842,0.5280449986457825,0.4756773114204407,0.5313300490379333,0.4772757589817047,0.5754801630973816,0.49877139925956726,0.51070237159729,0.2857557237148285,0.49027562141418457,0.30986490845680237,0.47349971532821655,0.2893871068954468,0.5268563032150269,0.3250434398651123,0.4601704478263855
7071,0.5641223788261414,0.5268688797950745,0.47479164600372314,0.5306899547576904,0.47621622681617737,0.574998140335083,0.49831724166870117,0.5094893574714661,0.28519490361213684,0.48826366662979126,0.309977263212204,0.47335752844810486,0.289357453584671,0.5269550681114197,0.32500338554382324,0.45958369970321655
7072,0.5571619272232056,0.5267431735992432,0.471170574426651,0.5306773781776428,0.4730011224746704,0.5749126076698303,0.4948752522468567,0.5093476176261902,0.28409847617149353,0.48665550351142883,0.30990877747535706,0.4726466238498688,0.2888769209384918,0.5267980694770813,0.3249453604221344,0.4587891101837158
7073,0.5563185811042786,0.52632075548172,0.46984413266181946,0.5305947065353394,0.4710281789302826,0.5748413801193237,0.49428805708885193,0.508938729763031,0.28114748001098633,0.48193344473838806,0.309857577085495,0.4718307852745056,0.2883699834346771,0.5261495113372803,0.32489416003227234,0.4575495421886444
7074,0.5624833703041077,0.5261004567146301,0.47307100892066956,0.5302048325538635,0.4750267267227173,0.5748192667961121,0.49720096588134766,0.5086498260498047,0.2781047821044922,0.48035928606987,0.30983468890190125,0.4719157814979553,0.2861942946910858,0.5256831645965576,0.3250053822994232,0.4576044976711273
7075,0.5664922595024109,0.5260980129241943,0.4771139621734619,0.5293295383453369,0.4766993224620819,0.5748376250267029,0.501372218132019,0.5081691741943359,0.2773120403289795,0.48062291741371155,0.30951187014579773,0.47173118591308594,0.28367966413497925,0.5249267816543579,0.32493719458580017,0.4576507806777954
7076,0.5772926807403564,0.5240020751953125,0.48644956946372986,0.5259706377983093,0.48453080654144287,0.5738756656646729,0.5076339840888977,0.5057969093322754,0.27735406160354614,0.47783663868904114,0.3096882402896881,0.4710089862346649,0.28090330958366394,0.5225737690925598,0.32554006576538086,0.4575344920158386
7077,0.586872398853302,0.5212860703468323,0.4963395297527313,0.5227344632148743,0.49422454833984375,0.5705291628837585,0.5138245820999146,0.5047221779823303,0.2780815660953522,0.47834324836730957,0.31181418895721436,0.4698337912559509,0.2809422016143799,0.5215362310409546,0.32706326246261597,0.4571280777454376
7078,0.5903629064559937,0.5178813338279724,0.4980162978172302,0.5188506245613098,0.4957887530326843,0.5674656629562378,0.5159443616867065,0.501102864742279,0.2775324285030365,0.4775131642818451,0.31176695227622986,0.4684526026248932,0.2803424894809723,0.5201830267906189,0.327015221118927,0.45614561438560486
7079,0.6022484302520752,0.5155915021896362,0.5079618692398071,0.5152506232261658,0.5074577331542969,0.5630465745925903,0.5251027345657349,0.4996810853481293,0.27986863255500793,0.47802892327308655,0.3120163679122925,0.4684385061264038,0.2803632616996765,0.5194863080978394,0.32710328698158264,0.4562153220176697
